timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 17:11:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.08106880002014805,0.014408000002731569,0.04322400000819471,0.06406399999104906,0.11187360002440982,0.014408000002731569,0.026821600000403123,0.039302400011365535,0.028816000005463138,0.02303280000705854,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.0185328000006848,0.028916000006574905,0.03602000000682892,0.19026560001657344,0.021612000004097354
2020-06-05 17:12:00,0.014508000003843335,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.055369599991536234,0.05552160001388984,0.021612000004097354,0.013460800000757445,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.12105760003032628,0.012355200000456534,0.02265120000083698,0.010296000000380445,0.010296000000380445,0.045965600013005314,0.03602000000682892,0.16448960001434898,0.0072040000013657846
2020-06-05 17:13:00,0.07924400001502363,0.04118400000152178,0.21356160005598213,0.04036160000759992,0.06483600001229206,0.02303280000705854,0.09243519998562988,0.04968960001133382,0.04606560001411708,0.06483600001229206,0.16036000004169182,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.04322400000819471,0.27461760002188385,0.007677600002352847
2020-06-05 17:14:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.057155200014676666,0.03602000000682892,0.028816000005463138,0.10227359998316388,0.0642752000130713,0.09213120002823416,0.08644800001638941,0.17759520004619844,0.014408000002731569,0.02303280000705854,0.2078144000552129,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.06152080001993454,0.08644800001638941,0.30390560001615086,0.007677600002352847
2020-06-05 17:15:00,0.05773200001203804,0.026769600000989158,0.1320352000366256,0.09892160002345918,0.057632000010926276,0.021612000004097354,0.1079935999805457,0.05692640001507243,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.0920312000271224,0.03602000000682892,0.321007999995345,0.015355200004705694
2020-06-05 17:16:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.11623039998085005,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09223120002934593,0.021612000004097354,0.34537920001821476,0.021612000004097354
2020-06-05 17:17:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10250239998276811,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.3046080000131042,0.007677600002352847
2020-06-05 17:18:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.1208063999802107,0.09869280002385494,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.3589696000199183,0.038388000011764234
2020-06-05 17:19:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.04852960001153406,0.04322400000819471,0.03612000000794069,0.06475039998986176,0.09728800002267235,0.014408000002731569,0.03602000000682892,0.07860480002273107,0.021612000004097354,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.016473600000608712,0.016473600000608712,0.028716000004351372,0.05042800000956049,0.19237280001470936,0.02303280000705854
2020-06-05 17:20:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.03612000000794069,0.04312400000708294,0.06406399999104906,0.08796000001893844,0.030710400009411387,0.02692160000151489,0.09668640002564644,0.0072040000013657846,0.021612000004097354,0.09551040002406808,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.014414400000532623,0.02303280000705854,0.04322400000819471,0.19026560001657344,0.0072040000013657846
2020-06-05 17:21:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.03160800000841846,0.028716000004351372,0.028816000005463138,0.05605599999034894,0.04782720001094276,0.05374320001646993,0.0072040000013657846,0.12128640002993052,0.021612000004097354,0.0,0.14544480003678473,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.008236800000304356,0.04606560001411708,0.05042800000956049,0.16659680000520893,0.00010000000111176632
2020-06-05 17:22:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.024616000006062677,0.014408000002731569,0.014408000002731569,0.046446399992419174,0.03183680000802269,0.04606560001411708,0.020291200002247933,0.08944960002190783,0.0072040000013657846,0.007677600002352847,0.11183040003015776,0.004118400000152178,0.02265120000083698,0.016473600000608712,0.006177600000228267,0.038388000011764234,0.04322400000819471,0.13801120000425726,0.0075776000012410805
2020-06-05 17:23:00,0.028816000005463138,0.014414400000532623,0.07943520001936122,0.07242720001522684,0.014508000003843335,0.04322400000819471,0.07824959998833947,0.11350720002519665,0.028816000005463138,0.021512000002985587,0.06321600001683692,0.021612000004097354,0.02303280000705854,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.0185328000006848,0.028816000005463138,0.05042800000956049,0.23244160002286662,0.02303280000705854
2020-06-05 17:24:00,0.0072040000013657846,0.010296000000380445,0.04560800001490861,0.07242720001522684,0.04312400000708294,0.03612000000794069,0.055140799991932,0.09728800002267235,0.014408000002731569,0.02692160000151489,0.07860480002273107,0.021612000004097354,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.16378720001375768,0.02303280000705854
2020-06-05 17:25:00,0.020191200001136167,0.014414400000532623,0.07827520001956145,0.11187360002440982,0.07924400001502363,0.04322400000819471,0.0912911999876087,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.1503456000391452,0.04322400000819471,0.021612000004097354,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.028828800001065247,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2711056000334793,0.0072040000013657846
2020-06-05 17:26:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.08654800001750118,0.028716000004351372,0.08328319998690858,0.06474880001405836,0.04606560001411708,0.08644800001638941,0.19196800005011028,0.028816000005463138,0.007677600002352847,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.0370656000013696,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2474368000184768,0.007677600002352847
2020-06-05 17:27:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.07298719999016612,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.21674400002666516,0.007677600002352847
2020-06-05 17:28:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.035920000005717156,0.023132800008170307,0.0883167999854777,0.12422400002833456,0.061420800018822774,0.020191200001136167,0.13737760003641597,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.262432000006811,0.05374320001646993
2020-06-05 17:29:00,0.05052800001067226,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.021612000004097354,0.028716000004351372,0.0883167999854777,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.12105760003032628,0.006177600000228267,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.04606560001411708,0.03602000000682892,0.26243200001408695,0.021612000004097354
2020-06-05 17:30:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.09769759998380323,0.04782720001094276,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.2092032000546169,0.006177600000228267,0.04118400000152178,0.030888000001141336,0.008236800000304356,0.09223120002934593,0.057632000010926276,0.2903152000144473,0.0072040000013657846
2020-06-05 17:31:00,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.04852960001153406,0.021612000004097354,0.028816000005463138,0.08808799998587347,0.056224000014481135,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.021612000004097354,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.016473600000608712,0.010296000000380445,0.0920312000271224,0.08644800001638941,0.26172960001349566,0.007677600002352847
2020-06-05 17:32:00,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.09751680002227658,0.057632000010926276,0.021612000004097354,0.10227359998316388,0.09727200002089376,0.021612000004097354,0.057632000010926276,0.11021280003114953,0.028816000005463138,0.030710400009411387,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.02265120000083698,0.016473600000608712,0.09223120002934593,0.03602000000682892,0.30390560001615086,0.038388000011764234
2020-06-05 17:33:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.09797440002148505,0.08644800001638941,0.028816000005463138,0.11645919998045429,0.1223616000279435,0.061420800018822774,0.03365200000189361,0.21633920005479013,0.014408000002731569,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.04118400000152178,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.3460816000078921,0.04606560001411708
2020-06-05 17:34:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.028816000005463138,0.014508000003843335,0.06520799998907023,0.06404640001346706,0.05374320001646993,0.021612000004097354,0.12223360003190464,0.0072040000013657846,0.021612000004097354,0.11276160003035329,0.008236800000304356,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.05364320001535816,0.028816000005463138,0.193777600004978,0.021612000004097354
2020-06-05 17:35:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.048056000010546995,0.014408000002731569,0.028716000004351372,0.05559839999114047,0.056224000014481135,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.12105760003032628,0.008236800000304356,0.02265120000083698,0.012355200000456534,0.010296000000380445,0.04606560001411708,0.03612000000794069,0.1651920000113023,0.007677600002352847
2020-06-05 17:36:00,0.02692160000151489,0.010296000000380445,0.05343040001389454,0.03160800000841846,0.021612000004097354,0.0072040000013657846,0.040726399995037355,0.016219200002524303,0.014408000002731569,0.006730400000378722,0.04699680001431261,0.021612000004097354,0.00010000000111176632,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.010296000000380445,0.002059200000076089,0.028816000005463138,0.05753200000981451,0.12090880001414916,0.0
2020-06-05 17:37:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.11419360002400936,0.08644800001638941,0.04322400000819471,0.097468799984199,0.10024640002302476,0.021612000004097354,0.05042800000956049,0.1580400000420923,0.021612000004097354,0.045965600013005314,0.13737760003641597,0.0185328000006848,0.026769600000989158,0.030888000001141336,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.289612800017494,0.02303280000705854
2020-06-05 17:38:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.08808799998587347,0.0685376000146789,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.12643200003367383,0.02059200000076089,0.02471040000091307,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.05052800001067226,0.26172960001349566,0.007677600002352847
2020-06-05 17:39:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.08854559998508194,0.056681600013689604,0.03602000000682892,0.057632000010926276,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.21633920005479013,0.016473600000608712,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.26313440001104027,0.02303280000705854
2020-06-05 17:40:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07312960001581814,0.014408000002731569,0.014408000002731569,0.054911999992327765,0.02757440000641509,0.038388000011764234,0.02692160000151489,0.08105280001836945,0.014408000002731569,0.030710400009411387,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.035920000005717156,0.1630848000131664,0.007677600002352847
2020-06-05 17:41:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.0736032000168052,0.021612000004097354,0.028816000005463138,0.0558271999907447,0.0642752000130713,0.05374320001646993,0.013460800000757445,0.10506720002740622,0.014408000002731569,0.030710400009411387,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.16589440000825562,0.007677600002352847
