timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1591857210193,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.08818880001854268,0.035920000005717156,0.014408000002731569,0.07756319998952677,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.043324000009306474,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.016473600000608712,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.2303344000283687,0.007677600002352847
1591857268805,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.13077440003326046,0.057632000010926276,0.014408000002731569,0.07893599998715217,0.032310400009009754,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.04312400000708294,0.038488000012876,0.1580400000420923,0.02265120000083698,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2345488000100886,0.007677600002352847
1591857328805,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.14769600003637606,0.08644800001638941,0.014408000002731569,0.097468799984199,0.04036160000759992,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.289612800017494,0.007677600002352847
1591857388903,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.03602000000682892,0.014408000002731569,0.08808799998587347,0.056681600013689604,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.028816000005463138,0.021512000002985587,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.26172960001713363,0.023132800008170307
1591857448939,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.03183680000802269,0.06152080001993454,0.021612000004097354,0.087630399986665,0.07174080001641414,0.03602000000682892,0.08644800001638941,0.1459024000359932,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.260324800023227,0.021512000002985587
1591857508939,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.08644800001638941,0.04322400000819471,0.09151999998721294,0.08796000001893844,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2718080000340706,0.0072040000013657846
1591857568939,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.04852960001153406,0.08644800001638941,0.04322400000819471,0.07390239998858306,0.08013760001995252,0.061420800018822774,0.03365200000189361,0.20828800005619996,0.021612000004097354,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.21955360001084046,0.007677600002352847
1591857628805,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09799040002326365,0.08634800001527765,0.028816000005463138,0.11142559998188517,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.030810400010523153,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.3310864000195579,0.007677600002352847
1591857688805,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10661600002640625,0.03602000000682892,0.014408000002731569,0.08877439998468617,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.04606560001411708,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.2638368000079936,0.0072040000013657846
1591857748805,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.14906880003400147,0.021612000004097354,0.021612000004097354,0.09357919998365105,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04606560001411708,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.27812960000301246,0.007677600002352847
1591857808805,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.10684959998252452,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.04606560001411708,0.2092032000546169,0.02059200000076089,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3174960000142164,0.021612000004097354
1591857868939,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08654800001750118,0.014408000002731569,0.09723999998459476,0.032310400009009754,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.021612000004097354,0.021512000002985587,0.18659360004676273,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2889104000205407,0.007677600002352847
1591857928939,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.11989119998179376,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.356160000032105,0.007677600002352847
1591857988939,0.03365200000189361,0.035006400001293514,0.18033600004855543,0.056224000014481135,0.08644800001638941,0.021612000004097354,0.11073919998307247,0.07174080001641414,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.32897920002506,0.021612000004097354
1591858048805,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.09099840002090787,0.035920000005717156,0.04322400000819471,0.06475039998986176,0.08013760001995252,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.014408000002731569,0.038488000012876,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.1923728000074334,0.007677600002352847
1591858108805,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.10661600002640625,0.057632000010926276,0.028816000005463138,0.09792639998340746,0.08959360001972527,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.021612000004097354,0.04606560001411708,0.16851200004384737,0.0185328000006848,0.032947200001217425,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.29101760001140065,0.02303280000705854
1591858169645,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.03602000000682892,0.021612000004097354,0.09632479998617782,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.028816000005463138,0.021512000002985587,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.016473600000608712,0.012355200000456534,0.09223120002934593,0.08644800001638941,0.2861008000218135,0.021612000004097354
1591858228939,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.05773200001203804,0.04322400000819471,0.07824959998833947,0.08013760001995252,0.061420800018822774,0.020191200001136167,0.16851200004384737,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.035920000005717156,0.08644800001638941,0.23244160001922864,0.007677600002352847
1591858290193,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04946080001172959,0.028716000004351372,0.04322400000819471,0.06452159999025753,0.11303360002420959,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.007304000002477551,0.02303280000705854,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.014408000002731569,0.04322400000819471,0.19167040001411806,0.02303280000705854
1591858350491,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.0729008000162139,0.021612000004097354,0.028816000005463138,0.050793599992175587,0.08106880002014805,0.02303280000705854,0.006830400001490489,0.06390240001564962,0.021512000002985587,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.15089920000900747,0.02303280000705854
1591858409409,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.04946080001172959,0.028816000005463138,0.021612000004097354,0.04209919999266276,0.07337440001720097,0.028816000005463138,0.021512000002985587,0.07860480002273107,0.0072040000013657846,0.023132800008170307,0.039760000010574004,0.008236800000304356,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.12512320000314503,0.02303280000705854
1591858469160,0.028916000006574905,0.016473600000608712,0.0871296000223083,0.0736032000168052,0.0072040000013657846,0.03602000000682892,0.05559839999114047,0.07244320001700544,0.014408000002731569,0.028816000005463138,0.03160800000841846,0.014408000002731569,0.03061040000829962,0.07205440001780516,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.1651920000113023,0.007677600002352847
1591858529811,0.035920000005717156,0.0185328000006848,0.09296160002486431,0.0729008000162139,0.02171200000520912,0.028816000005463138,0.05468319999272353,0.04782720001094276,0.014408000002731569,0.02692160000151489,0.05552160001388984,0.021612000004097354,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.16238240001621307,0.0
1591858589251,0.03602000000682892,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.0736032000168052,0.014408000002731569,0.0072040000013657846,0.07091040001978399,0.0072040000013657846,0.021612000004097354,0.06367360001604538,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15089920001264545,0.030710400009411387
1591858650193,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.024142400005075615,0.045965600013005314,0.021612000004097354,0.060174399990501115,0.0729008000162139,0.0072040000013657846,0.028816000005463138,0.08175520001896075,0.007304000002477551,0.007677600002352847,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.17878240001300583,0.02303280000705854
1591858712770,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.040132800007995684,0.028816000005463138,0.04322400000819471,0.05056479999257135,0.08818880001854268,0.030710400009411387,0.02692160000151489,0.07999360002213507,0.021512000002985587,0.0,0.032310400009009754,0.006177600000228267,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.007777600003464613,0.014408000002731569,0.15019680001205415,0.007677600002352847
1591858770193,0.006730400000378722,0.004118400000152178,0.02298240000527585,0.048987200010742527,0.0072040000013657846,0.04322400000819471,0.04575999999360647,0.07174080001641414,0.028816000005463138,0.006730400000378722,0.05552160001388984,0.007304000002477551,0.02303280000705854,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.010296000000380445,0.012355200000456534,0.028716000004351372,0.014408000002731569,0.1359040000133973,0.0
1591858829597,0.013460800000757445,0.008236800000304356,0.038844800012157066,0.07384800001818803,0.021612000004097354,0.028816000005463138,0.04713279999123188,0.08106880002014805,0.014408000002731569,0.014508000003843335,0.05552160001388984,0.021512000002985587,0.02303280000705854,0.040233600011561066,0.012355200000456534,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.015355200004705694,0.014408000002731569,0.1401183999987552,0.02303280000705854
1591858890617,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.1223616000279435,0.08644800001638941,0.014408000002731569,0.08785919998626923,0.04083520000858698,0.014408000002731569,0.07914400001391186,0.14182080003956798,0.028816000005463138,0.04616560001522885,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.028828800001065247,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.2610272000201803,0.007677600002352847
1591858949036,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.03602000000682892,0.014508000003843335,0.059716799991292646,0.03160800000841846,0.06909840002117562,0.03365200000189361,0.1538256000385445,0.014408000002731569,0.021512000002985587,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.028828800001065247,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.17737760001182323,0.0072040000013657846
