timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-04 16:14:00,0.014408000002731569,0.02059200000076089,0.11104320002777968,0.07196960001601838,0.028816000005463138,0.021612000004097354,0.07367359998897882,0.07174080001641414,0.021612000004097354,0.057632000010926276,0.07091040001978399,0.03602000000682892,0.007677600002352847,0.12128640002993052,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.012355200000456534,0.05374320001646993,0.028916000006574905,0.2188512000211631,0.021512000002985587
2020-06-04 16:15:00,0.014508000003843335,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.05056479999257135,0.032310400009009754,0.014408000002731569,0.04322400000819471,0.07091040001978399,0.04322400000819471,0.0,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.04312400000708294,0.15019680001569213,0.007677600002352847
2020-06-04 16:16:00,0.021512000002985587,0.014414400000532623,0.07804640001995722,0.09565440002188552,0.028816000005463138,0.0072040000013657846,0.06452159999025753,0.02391360000547138,0.038388000011764234,0.02692160000151489,0.09644160002426361,0.03602000000682892,0.021612000004097354,0.08899200002269936,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.004118400000152178,0.030710400009411387,0.028916000006574905,0.19167040001411806,0.0072040000013657846
2020-06-04 16:17:00,0.028816000005463138,0.02471040000091307,0.12643200003367383,0.08866240001952974,0.05042800000956049,0.028816000005463138,0.10730719998173299,0.06404640001346706,0.08445360002588131,0.057632000010926276,0.19405920005010557,0.04322400000819471,0.007677600002352847,0.20175360005305265,0.014414400000532623,0.03912480000144569,0.0370656000013696,0.010296000000380445,0.08445360002588131,0.057632000010926276,0.318900800011761,0.0072040000013657846
2020-06-04 16:18:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.09563839998736512,0.04852960001153406,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.28399360003095353,0.007677600002352847
2020-06-04 16:19:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.0642752000130713,0.08644800001638941,0.04322400000819471,0.10181599998395541,0.07943520001936122,0.06152080001993454,0.057632000010926276,0.2168128000557772,0.028816000005463138,0.007677600002352847,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.3025008000222442,0.0072040000013657846
2020-06-04 16:20:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.028816000005463138,0.028816000005463138,0.07939359998636064,0.0642752000130713,0.06899840002006385,0.05042800000956049,0.13808000003700727,0.014408000002731569,0.021612000004097354,0.1140656000279705,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.053843200017581694,0.021612000004097354,0.2359536000076332,0.007677600002352847
2020-06-04 16:21:00,0.013460800000757445,0.016473600000608712,0.08619840002211276,0.04083520000858698,0.03602000000682892,0.0072040000013657846,0.06108959998891805,0.024616000006062677,0.05374320001646993,0.04322400000819471,0.12945440003386466,0.014508000003843335,0.007677600002352847,0.0978464000254462,0.006177600000228267,0.0185328000006848,0.02471040000091307,0.004118400000152178,0.05364320001535816,0.014408000002731569,0.18159199999718112,0.007677600002352847
2020-06-04 16:22:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.07174080001641414,0.05042800000956049,0.014408000002731569,0.06886879999001394,0.08152640001935652,0.03602000000682892,0.05042800000956049,0.12643200003367383,0.04312400000708294,0.0,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.028816000005463138,0.014508000003843335,0.20455840001886827,0.038388000011764234
2020-06-04 16:23:00,0.06483600001229206,0.04118400000152178,0.2050368000564049,0.1033488000248326,0.03602000000682892,0.0072040000013657846,0.07824959998833947,0.04946080001172959,0.038388000011764234,0.0793440000161354,0.10366240002622362,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.021512000002985587,0.23244160002286662,0.02303280000705854
2020-06-04 16:24:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.0869439999878523,0.06404640001346706,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.25821760001781513,0.0072040000013657846
2020-06-04 16:25:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.06360639999184059,0.04782720001094276,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.1888608000226668,0.0072040000013657846
2020-06-04 16:26:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.04036160000759992,0.05052800001067226,0.028816000005463138,0.0784783999879437,0.056224000014481135,0.061420800018822774,0.057632000010926276,0.1608176000409003,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.08634800001527765,0.23314400001981994,0.007677600002352847
2020-06-04 16:27:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08200000002034358,0.035920000005717156,0.021612000004097354,0.07390239998858306,0.048056000010546995,0.03602000000682892,0.08654800001750118,0.10251840002820245,0.014408000002731569,0.038388000011764234,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2195536000181164,0.007677600002352847
2020-06-04 16:28:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11561440002697054,0.05773200001203804,0.028816000005463138,0.097468799984199,0.0642752000130713,0.061420800018822774,0.033552000000781845,0.17751040004441165,0.021612000004097354,0.04606560001411708,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.28961280001021805,0.007677600002352847
2020-06-04 16:29:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.1033488000248326,0.08634800001527765,0.021612000004097354,0.12034879998100223,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2078144000552129,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.012355200000456534,0.06152080001993454,0.08644800001638941,0.35756480002601165,0.021612000004097354
2020-06-04 16:30:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.11005279998425976,0.08013760001995252,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3268720000232861,0.007677600002352847
2020-06-04 16:31:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.08785919998626923,0.11256000002322253,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.2610272000201803,0.02303280000705854
2020-06-04 16:32:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.06475039998986176,0.08082400001876522,0.030710400009411387,0.05042800000956049,0.08899200002269936,0.021612000004097354,0.007677600002352847,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.19237280001470936,0.030710400009411387
2020-06-04 16:33:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09565440002188552,0.028816000005463138,0.021612000004097354,0.07824959998833947,0.08934880001834244,0.028816000005463138,0.04322400000819471,0.07860480002273107,0.03602000000682892,0.021612000004097354,0.12804960003268206,0.016473600000608712,0.02471040000091307,0.016473600000608712,0.014414400000532623,0.03828800001065247,0.05052800001067226,0.23244160002286662,0.030710400009411387
2020-06-04 16:34:00,0.014508000003843335,0.016473600000608712,0.0871296000223083,0.06474880001405836,0.021612000004097354,0.028816000005463138,0.06452159999025753,0.08059520001916098,0.021612000004097354,0.04322400000819471,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.028816000005463138,0.028716000004351372,0.19167040001775604,0.02303280000705854
2020-06-04 16:35:00,0.05753200000981451,0.026769600000989158,0.13250880003761267,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.06452159999025753,0.07244320001700544,0.038488000012876,0.03365200000189361,0.09691520002525067,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.19167040001411806,0.007677600002352847
2020-06-04 16:36:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.09565440002188552,0.03602000000682892,0.028816000005463138,0.09701119998499053,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.014408000002731569,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2882080000235874,0.021612000004097354
2020-06-04 16:37:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.05575040001349407,0.061420800018822774,0.021612000004097354,0.08282559998770012,0.04852960001153406,0.035920000005717156,0.08644800001638941,0.1369040000354289,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08654800001750118,0.24603200002093217,0.007677600002352847
2020-06-04 16:38:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.05042800000956049,0.04322400000819471,0.08282559998770012,0.10450880002463236,0.038388000011764234,0.05042800000956049,0.12804960003268206,0.014408000002731569,0.021612000004097354,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.0185328000006848,0.014508000003843335,0.0647360000111803,0.24603200002457015,0.02303280000705854
2020-06-04 16:39:00,0.028816000005463138,0.02059200000076089,0.11104320002777968,0.05552160001388984,0.028816000005463138,0.028816000005463138,0.07321599998977035,0.06404640001346706,0.03602000000682892,0.043324000009306474,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.0185328000006848,0.010296000000380445,0.021512000002985587,0.057632000010926276,0.21744640002725646,0.0072040000013657846
2020-06-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 16:41:00,0.049007200006599305,0.03912480000144569,0.19409120005366276,0.11210240002401406,0.11773200002789963,0.028816000005463138,0.13476319997789687,0.05575040001349407,0.0681512000192015,0.08398000001034234,0.27467040007104515,0.03602000000682892,0.0292896000064502,0.22730080005931086,0.0185328000006848,0.04324320000159787,0.051480000001902226,0.010296000000380445,0.10748640003293986,0.05042800000956049,0.40044320001106826,0.007677600002352847
2020-06-04 16:42:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.056224000014481135,0.08634800001527765,0.014408000002731569,0.10273119998237235,0.06568000001425389,0.09213120002823416,0.05042800000956049,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.20150880005166982,0.010296000000380445,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.05052800001067226,0.3053104000064195,0.02303280000705854
2020-06-04 16:43:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06474880001405836,0.08644800001638941,0.014408000002731569,0.10707839998212876,0.032310400009009754,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.31819840000753175,0.007677600002352847
2020-06-04 16:44:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.08644800001638941,0.021612000004097354,0.11211199998069787,0.07174080001641414,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.2621440000657458,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.09213120002823416,0.3331936000031419,0.021612000004097354
2020-06-04 16:45:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.09213120002823416,0.028816000005463138,0.10707839998212876,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.2621440000657458,0.028816000005463138,0.0072040000013657846,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3181984000148077,0.007677600002352847
2020-06-04 16:46:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.08654800001750118,0.014408000002731569,0.09838399998261593,0.057155200014676666,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.13737760003641597,0.008236800000304356,0.026769600000989158,0.04942080000182614,0.010296000000380445,0.061420800018822774,0.035920000005717156,0.2924224000053073,0.02303280000705854
