timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-17 16:20:00,0.020191200001136167,0.0185328000006848,0.09366400002545561,0.09656960002030246,0.05753200000981451,0.03602000000682892,0.077791999989131,0.09565440002188552,0.014408000002731569,0.043324000009306474,0.10251840002820245,0.028816000005463138,0.030710400009411387,0.09621280002465937,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.030710400009411387,0.03602000000682892,0.231036800025322,0.021612000004097354
2020-05-17 16:21:00,0.014408000002731569,0.026769600000989158,0.14265120003619813,0.1448544000304537,0.07924400001502363,0.028816000005463138,0.11119679998228094,0.04782720001094276,0.06152080001993454,0.07914400001391186,0.20012000005226582,0.04322400000819471,0.04606560001411708,0.14706240003579296,0.02471040000091307,0.026769600000989158,0.03912480000144569,0.008236800000304356,0.08445360002588131,0.014408000002731569,0.3303840000226046,0.0
2020-05-17 16:22:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1448544000304537,0.03602000000682892,0.014408000002731569,0.09701119998499053,0.03183680000802269,0.035920000005717156,0.08654800001750118,0.11104320002777968,0.04322400000819471,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.2882080000235874,0.007677600002352847
2020-05-17 16:23:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1448544000304537,0.021612000004097354,0.021612000004097354,0.08259679998809588,0.07174080001641414,0.06152080001993454,0.033552000000781845,0.11299040002995753,0.04322400000819471,0.04606560001411708,0.14182080003956798,0.02471040000091307,0.028828800001065247,0.02265120000083698,0.012355200000456534,0.03602000000682892,0.06483600001229206,0.24532960002397886,0.021612000004097354
2020-05-17 16:24:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.1448544000304537,0.057632000010926276,0.028816000005463138,0.11600159998124582,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.21867520005616825,0.04322400000819471,0.04606560001411708,0.1459024000359932,0.02471040000091307,0.026769600000989158,0.04118400000152178,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.34467680001762346,0.007677600002352847
2020-05-17 16:25:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.1251535999799671,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3718576000246685,0.007677600002352847
2020-05-17 16:26:00,0.08644800001638941,0.035006400001293514,0.17133760004799115,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.11119679998228094,0.040132800007995684,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.33038400001532864,0.0072040000013657846
2020-05-17 16:27:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.11187360002440982,0.08654800001750118,0.021612000004097354,0.09609599998657359,0.048056000010546995,0.035920000005717156,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.2853984000357741,0.007677600002352847
2020-05-17 16:28:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.060174399990501115,0.08106880002014805,0.06152080001993454,0.03365200000189361,0.1369040000354289,0.028816000005463138,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.17878240000936785,0.02303280000705854
2020-05-17 16:29:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.040132800007995684,0.057632000010926276,0.021612000004097354,0.09289279998483835,0.048056000010546995,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.0072040000013657846,0.11299040002995753,0.006177600000228267,0.02265120000083698,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.061420800018822774,0.2760224000157905,0.007677600002352847
2020-05-17 16:30:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.032310400009009754,0.08644800001638941,0.04322400000819471,0.1208063999802107,0.11187360002440982,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.3589696000199183,0.021612000004097354
2020-05-17 16:31:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.041064000008191215,0.04322400000819471,0.028816000005463138,0.064979199989466,0.05552160001388984,0.045965600013005314,0.03602000000682892,0.12922560003426042,0.0072040000013657846,0.015355200004705694,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.043324000009306474,0.19307520001166267,0.0072040000013657846
2020-05-17 16:32:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.03612000000794069,0.03602000000682892,0.06040319999010535,0.07244320001700544,0.030710400009411387,0.028816000005463138,0.09621280002465937,0.014408000002731569,0.021612000004097354,0.09737280002445914,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.014408000002731569,0.05364320001535816,0.17948480000995914,0.007677600002352847
2020-05-17 16:33:00,0.02171200000520912,0.016473600000608712,0.07860480002273107,0.024616000006062677,0.028716000004351372,0.028816000005463138,0.04667519999202341,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.0072040000013657846,0.007677600002352847,0.08245760001955205,0.004118400000152178,0.014414400000532623,0.016473600000608712,0.008236800000304356,0.007677600002352847,0.04606560001411708,0.13871360000484856,0.0
2020-05-17 16:34:00,0.014308000001619803,0.010296000000380445,0.05436160001409007,0.048056000010546995,0.014408000002731569,0.02171200000520912,0.055369599991536234,0.0729008000162139,0.007677600002352847,0.020191200001136167,0.03183680000802269,0.021612000004097354,0.007677600002352847,0.12852320003366913,0.008236800000304356,0.02471040000091307,0.006177600000228267,0.012355200000456534,0.038388000011764234,0.05042800000956049,0.164489600010711,0.02303280000705854
2020-05-17 16:35:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.048987200010742527,0.014508000003843335,0.014308000001619803,0.05605599999034894,0.06520640001326683,0.038388000011764234,0.021612000004097354,0.08200000002034358,0.0072040000013657846,0.02303280000705854,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.16659680000520893,0.02303280000705854
2020-05-17 16:36:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.06590880001385813,0.04312400000708294,0.014408000002731569,0.04667519999202341,0.032310400009009754,0.028816000005463138,0.028916000006574905,0.10251840002820245,0.0072040000013657846,0.030710400009411387,0.04875840001113829,0.010296000000380445,0.008236800000304356,0.02059200000076089,0.006177600000228267,0.015355200004705694,0.014408000002731569,0.13871360000484856,0.007677600002352847
2020-05-17 16:37:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05620800001270254,0.03602000000682892,0.028916000006574905,0.050793599992175587,0.04782720001094276,0.0072040000013657846,0.035920000005717156,0.06321600001683692,0.014408000002731569,0.02303280000705854,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.15089920001264545,0.0
2020-05-17 16:38:00,0.02171200000520912,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.04322400000819471,0.028716000004351372,0.05994559999089688,0.0642752000130713,0.02303280000705854,0.028816000005463138,0.0964576000260422,0.021612000004097354,0.021612000004097354,0.07205440001780516,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.038388000011764234,0.014408000002731569,0.1780800000160525,0.007677600002352847
2020-05-17 16:39:00,0.021512000002985587,0.012355200000456534,0.06205600001703715,0.02391360000547138,0.028816000005463138,0.0072040000013657846,0.041183999994245823,0.024142400005075615,0.021612000004097354,0.020291200002247933,0.07091040001978399,0.0072040000013657846,0.0072040000013657846,0.09644160002426361,0.004118400000152178,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.038388000011764234,0.028816000005463138,0.12231360001169378,0.007677600002352847
2020-05-17 16:40:00,0.03602000000682892,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.014408000002731569,0.021612000004097354,0.055369599991536234,0.048056000010546995,0.014408000002731569,0.021512000002985587,0.04782720001094276,0.014408000002731569,0.00010000000111176632,0.11336320002737921,0.004118400000152178,0.02059200000076089,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.04606560001411708,0.16448960001434898,0.007677600002352847
2020-05-17 16:41:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.024616000006062677,0.028816000005463138,0.03602000000682892,0.06932639998922241,0.09565440002188552,0.05374320001646993,0.0793440000161354,0.11276160003035329,0.0072040000013657846,0.0075776000012410805,0.07091040001978399,0.004118400000152178,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.20596320001641288,0.021612000004097354
2020-05-17 16:42:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11443840002539218,0.08644800001638941,0.028816000005463138,0.10204479998355964,0.056224000014481135,0.09213120002823416,0.033552000000781845,0.2575040000665467,0.028816000005463138,0.038388000011764234,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.3032032000119216,0.007677600002352847
2020-05-17 16:43:00,0.04322400000819471,0.028828800001065247,0.1503456000391452,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.11645919998045429,0.09005120001893374,0.09213120002823416,0.05773200001203804,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.20828800005619996,0.010296000000380445,0.04118400000152178,0.04942080000182614,0.014414400000532623,0.061420800018822774,0.08634800001527765,0.3460816000151681,0.038388000011764234
2020-05-17 16:44:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.06404640001346706,0.03602000000682892,0.021612000004097354,0.087630399986665,0.0729008000162139,0.03602000000682892,0.033552000000781845,0.11104320002777968,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.012355200000456534,0.09223120002934593,0.03602000000682892,0.26032480001595104,0.02303280000705854
2020-05-17 16:45:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.032310400009009754,0.021612000004097354,0.04322400000819471,0.06978399998843088,0.07966400001896545,0.021612000004097354,0.05773200001203804,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.0920312000271224,0.021612000004097354,0.20736800001031952,0.007677600002352847
2020-05-17 16:46:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09005120001893374,0.057632000010926276,0.028816000005463138,0.10204479998355964,0.08912000001873821,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.014408000002731569,0.038388000011764234,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.032947200001217425,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.30320320001919754,0.02303280000705854
2020-05-17 16:47:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.09174879998681718,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.021612000004097354,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2725104000310239,0.007677600002352847
2020-05-17 16:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04968960001133382,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.1033488000248326,0.061420800018822774,0.08644800001638941,0.2078144000552129,0.02303280000705854,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.3017984000252909,0.021612000004097354
2020-05-17 16:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1392992000328377,0.03602000000682892,0.028816000005463138,0.09723999998459476,0.06404640001346706,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.038388000011764234,0.0871296000223083,0.02265120000083698,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2889104000205407,0.0072040000013657846
2020-05-17 16:50:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07943520001936122,0.057632000010926276,0.014408000002731569,0.05994559999089688,0.032310400009009754,0.021612000004097354,0.033552000000781845,0.11021280003114953,0.028816000005463138,0.021612000004097354,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.02265120000083698,0.006177600000228267,0.06152080001993454,0.021612000004097354,0.17808000000877655,0.007677600002352847
