timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-09 00:02:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.04322400000819471,0.04322400000819471,0.10204479998355964,0.13740480002888944,0.04606560001411708,0.07214000001476961,0.12875200003327336,0.021612000004097354,0.021612000004097354,0.13783520003562444,0.012355200000456534,0.026769600000989158,0.02471040000091307,0.02265120000083698,0.07677600002352847,0.021612000004097354,0.30320320001919754,0.03828800001065247
2020-06-09 00:03:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07244320001700544,0.05042800000956049,0.04322400000819471,0.08854559998508194,0.1033488000248326,0.08445360002588131,0.02692160000151489,0.19405920005010557,0.03602000000682892,0.007677600002352847,0.12176000003091758,0.012355200000456534,0.02265120000083698,0.0370656000013696,0.0185328000006848,0.05374320001646993,0.028816000005463138,0.2631344000074023,0.021612000004097354
2020-06-09 00:04:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.08012160001817392,0.028816000005463138,0.03602000000682892,0.07435999998779153,0.07244320001700544,0.061420800018822774,0.035920000005717156,0.13015680003445596,0.028816000005463138,0.02303280000705854,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.028816000005463138,0.028916000006574905,0.22095840001202305,0.007677600002352847
2020-06-09 00:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.06909840002117562,0.028816000005463138,0.11302719997911481,0.08959360001972527,0.09213120002823416,0.08644800001638941,0.22937600005752756,0.028816000005463138,0.04606560001411708,0.11299040002995753,0.02059200000076089,0.02265120000083698,0.04324320000159787,0.014414400000532623,0.06152080001993454,0.021512000002985587,0.33600319999823114,0.02303280000705854
2020-06-09 00:06:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04946080001172959,0.028816000005463138,0.014408000002731569,0.0558271999907447,0.056681600013689604,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.0072040000013657846,0.02303280000705854,0.08200000002034358,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.038388000011764234,0.014408000002731569,0.16589440000097966,0.02303280000705854
2020-06-09 00:07:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.05994559999089688,0.06404640001346706,0.04606560001411708,0.02171200000520912,0.0971440000248549,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.035920000005717156,0.021612000004097354,0.1780800000160525,0.0072040000013657846
2020-06-09 00:08:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04852960001153406,0.043324000009306474,0.015355200004705694,0.064979199989466,0.03276800000821822,0.09213120002823416,0.033552000000781845,0.1942880000497098,0.021612000004097354,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0370656000013696,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.19307520000438672,0.007677600002352847
2020-06-09 00:09:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.12840640002832515,0.035920000005717156,0.04322400000819471,0.09678239998538629,0.08866240001952974,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.04322400000819471,0.038388000011764234,0.16058880004129605,0.02265120000083698,0.030888000001141336,0.02059200000076089,0.014414400000532623,0.05374320001646993,0.05773200001203804,0.28750560002663406,0.007677600002352847
2020-06-09 00:10:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.11443840002539218,0.014508000003843335,0.028816000005463138,0.08465599998453399,0.07314560001759673,0.038388000011764234,0.05042800000956049,0.07300160001977929,0.028816000005463138,0.038388000011764234,0.14613120003559743,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.06899840002006385,0.2516512000001967,0.015355200004705694
2020-06-09 00:11:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.05552160001388984,0.021512000002985587,0.028816000005463138,0.08785919998626923,0.1054400000248279,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.021612000004097354,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.0185328000006848,0.06152080001993454,0.03602000000682892,0.2610272000201803,0.038388000011764234
2020-06-09 00:12:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.028816000005463138,0.021612000004097354,0.06520799998907023,0.07337440001720097,0.021612000004097354,0.05042800000956049,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.10554080002839328,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.012355200000456534,0.05374320001646993,0.021612000004097354,0.193777600008616,0.02303280000705854
2020-06-09 00:13:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.09266399998523411,0.08866240001952974,0.038488000012876,0.03365200000189361,0.18404480004755897,0.014408000002731569,0.021612000004097354,0.14706240003579296,0.010296000000380445,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.08435360002476955,0.014408000002731569,0.2753200000115612,0.007677600002352847
2020-06-09 00:14:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.0642752000130713,0.05042800000956049,0.03602000000682892,0.06406399999104906,0.07196960001601838,0.035920000005717156,0.013460800000757445,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02471040000091307,0.012355200000456534,0.028916000006574905,0.04322400000819471,0.1902656000238494,0.007677600002352847
2020-06-09 00:15:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07943520001936122,0.07924400001502363,0.028816000005463138,0.10181599998395541,0.056224000014481135,0.038388000011764234,0.057632000010926276,0.1673520000440476,0.04322400000819471,0.0072040000013657846,0.24910720006300835,0.014414400000532623,0.04736160000175005,0.032947200001217425,0.010296000000380445,0.08445360002588131,0.08644800001638941,0.3025008000222442,0.007677600002352847
2020-06-09 00:16:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.028816000005463138,0.014408000002731569,0.06383519999144482,0.04875840001113829,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.028816000005463138,0.014408000002731569,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.008236800000304356,0.035920000005717156,0.05052800001067226,0.18956320001962013,0.015355200004705694
2020-06-09 00:17:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04083520000858698,0.057632000010926276,0.04322400000819471,0.08854559998508194,0.14769600003637606,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.16712320004444337,0.006177600000228267,0.032947200001217425,0.02265120000083698,0.02471040000091307,0.030710400009411387,0.08644800001638941,0.2631344000074023,0.04606560001411708
2020-06-09 00:18:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.12240799997744034,0.14769600003637606,0.06152080001993454,0.020191200001136167,0.2078144000552129,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.08634800001527765,0.36388639999495354,0.04606560001411708
2020-06-09 00:19:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.09681440002168529,0.028816000005463138,0.021612000004097354,0.07047039998724358,0.07337440001720097,0.05374320001646993,0.013460800000757445,0.12176000003091758,0.03602000000682892,0.02303280000705854,0.10483840002780198,0.016473600000608712,0.02059200000076089,0.02265120000083698,0.012355200000456534,0.04606560001411708,0.028816000005463138,0.20947520000117947,0.02303280000705854
2020-06-09 00:20:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.14769600003637606,0.014408000002731569,0.014408000002731569,0.0890031999842904,0.06404640001346706,0.08445360002588131,0.03602000000682892,0.13806400003522867,0.04322400000819471,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.2645392000049469,0.021612000004097354
2020-06-09 00:21:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1033488000248326,0.05773200001203804,0.014408000002731569,0.06886879999001394,0.03160800000841846,0.035920000005717156,0.03365200000189361,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.0971440000248549,0.0185328000006848,0.0185328000006848,0.026769600000989158,0.006177600000228267,0.04606560001411708,0.021612000004097354,0.20455840001886827,0.0072040000013657846
2020-06-09 00:22:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.09769759998380323,0.04782720001094276,0.061420800018822774,0.057632000010926276,0.20828800005619996,0.028816000005463138,0.0072040000013657846,0.20198240005265689,0.010296000000380445,0.03912480000144569,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.05042800000956049,0.2903152000144473,0.0072040000013657846
2020-06-09 00:23:00,0.021612000004097354,0.014414400000532623,0.06904800001939293,0.032310400009009754,0.05753200000981451,0.04322400000819471,0.07344479998937459,0.08796000001893844,0.05374320001646993,0.02692160000151489,0.16058880004129605,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.028916000006574905,0.057632000010926276,0.21814880001693382,0.0072040000013657846
2020-06-09 00:24:00,0.07924400001502363,0.028828800001065247,0.14918560003934545,0.12237760002972209,0.0793440000161354,0.04322400000819471,0.12057759998060646,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.24980960006359965,0.04322400000819471,0.030710400009411387,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.04736160000175005,0.014414400000532623,0.021512000002985587,0.08644800001638941,0.358267200019327,0.0072040000013657846
2020-06-09 00:25:00,0.03602000000682892,0.014414400000532623,0.07091040001978399,0.07337440001720097,0.028716000004351372,0.021612000004097354,0.060631999989709584,0.048056000010546995,0.038388000011764234,0.014508000003843335,0.09738880002623773,0.021612000004097354,0.02303280000705854,0.09551040002406808,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.02303280000705854,0.04322400000819471,0.18018720000691246,0.007677600002352847
2020-06-09 00:26:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.09797440002148505,0.05052800001067226,0.028816000005463138,0.12034879998100223,0.08796000001893844,0.03602000000682892,0.07914400001391186,0.12643200003367383,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.35756480002601165,0.021612000004097354
2020-06-09 00:27:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.0736032000168052,0.028716000004351372,0.02171200000520912,0.06040319999010535,0.04852960001153406,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.014408000002731569,0.030710400009411387,0.11336320002737921,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.04606560001411708,0.17948480000632117,0.007677600002352847
2020-06-09 00:28:00,0.014408000002731569,0.014414400000532623,0.0688192000197887,0.04782720001094276,0.04322400000819471,0.028716000004351372,0.054911999992327765,0.04782720001094276,0.021612000004097354,0.03365200000189361,0.09482400002525537,0.0072040000013657846,0.021612000004097354,0.09668640002564644,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.030810400010523153,0.03602000000682892,0.1630848000131664,0.0
2020-06-09 00:29:00,0.05042800000956049,0.026769600000989158,0.14265120003619813,0.040132800007995684,0.03602000000682892,0.014508000003843335,0.0981551999830117,0.09892160002345918,0.05374320001646993,0.04322400000819471,0.1289808000328776,0.014408000002731569,0.0072040000013657846,0.20150880005166982,0.006177600000228267,0.03912480000144569,0.02471040000091307,0.016473600000608712,0.0920312000271224,0.05042800000956049,0.29172000000835396,0.04606560001411708
2020-06-09 00:30:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.032310400009009754,0.028816000005463138,0.035920000005717156,0.06955519998882664,0.09728800002267235,0.061420800018822774,0.02692160000151489,0.12920960003248183,0.014408000002731569,0.007677600002352847,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.016473600000608712,0.028816000005463138,0.05773200001203804,0.20666560000972822,0.02303280000705854
2020-06-09 00:31:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.09243519998562988,0.05552160001388984,0.09213120002823416,0.05052800001067226,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.27461760002188385,0.0072040000013657846
2020-06-09 00:32:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.03160800000841846,0.05042800000956049,0.014408000002731569,0.05559839999114047,0.04036160000759992,0.05374320001646993,0.026821600000403123,0.15336800003933604,0.014408000002731569,0.0072040000013657846,0.07999360002213507,0.006177600000228267,0.016473600000608712,0.028828800001065247,0.006177600000228267,0.030710400009411387,0.028916000006574905,0.16519200000766432,0.007677600002352847
2020-06-09 00:33:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06474880001405836,0.03602000000682892,0.03612000000794069,0.08854559998508194,0.07989280001856969,0.08445360002588131,0.020191200001136167,0.1701456000446342,0.028816000005463138,0.007677600002352847,0.18612000004577567,0.010296000000380445,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.2631344000074023,0.015355200004705694
2020-06-09 00:34:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.03160800000841846,0.03602000000682892,0.028716000004351372,0.055140799991932,0.08912000001873821,0.028916000006574905,0.03602000000682892,0.09482400002525537,0.014408000002731569,0.0072040000013657846,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.16378720001739566,0.02303280000705854
2020-06-09 00:35:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.12188800002695643,0.03602000000682892,0.007304000002477551,0.08351199998651282,0.02391360000547138,0.021512000002985587,0.07924400001502363,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.11429440002757474,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.004118400000152178,0.061420800018822774,0.014408000002731569,0.2481392000154301,0.0072040000013657846
2020-06-09 00:36:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.0729008000162139,0.021612000004097354,0.028716000004351372,0.07413119998818729,0.056224000014481135,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.02303280000705854,0.021612000004097354,0.22589600005812827,0.012355200000456534,0.04324320000159787,0.012355200000456534,0.010296000000380445,0.09223120002934593,0.06483600001229206,0.22025600000779377,0.007677600002352847
2020-06-09 00:37:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.08796000001893844,0.057632000010926276,0.02171200000520912,0.087630399986665,0.07174080001641414,0.021612000004097354,0.057632000010926276,0.11021280003114953,0.04322400000819471,0.0072040000013657846,0.1780688000471855,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.012355200000456534,0.0920312000271224,0.03602000000682892,0.260324800019589,0.021612000004097354
2020-06-09 00:38:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.07174080001641414,0.05042800000956049,0.035920000005717156,0.07870719998754794,0.07196960001601838,0.021612000004097354,0.02692160000151489,0.11104320002777968,0.03612000000794069,0.0072040000013657846,0.14637600003698026,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.23384640001677326,0.007677600002352847
2020-06-09 00:39:00,0.020291200002247933,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.03602000000682892,0.028816000005463138,0.06406399999104906,0.0642752000130713,0.038388000011764234,0.020191200001136167,0.10460960002819775,0.04312400000708294,0.007677600002352847,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.19026560001657344,0.007677600002352847
2020-06-09 00:40:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11396480002440512,0.05042800000956049,0.014408000002731569,0.08374079998611705,0.057155200014676666,0.03602000000682892,0.020191200001136167,0.12643200003367383,0.028816000005463138,0.038388000011764234,0.16106240004228312,0.0185328000006848,0.030888000001141336,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.057632000010926276,0.24884160000874544,0.02303280000705854
2020-06-09 00:41:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.10753599998133723,0.04083520000858698,0.061420800018822774,0.057632000010926276,0.2168128000557772,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.31960320000871434,0.007677600002352847
2020-06-09 00:42:00,0.0200912000000244,0.0185328000006848,0.09413760002644267,0.05552160001388984,0.028816000005463138,0.014408000002731569,0.050793599992175587,0.03183680000802269,0.05374320001646993,0.043324000009306474,0.11276160003035329,0.014408000002731569,0.021612000004097354,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.02265120000083698,0.006177600000228267,0.028816000005463138,0.021612000004097354,0.15089920001264545,0.007677600002352847
2020-06-09 00:43:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.08818880001854268,0.021612000004097354,0.014408000002731569,0.09266399998523411,0.09005120001893374,0.03602000000682892,0.07914400001391186,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.1538256000385445,0.014414400000532623,0.028828800001065247,0.016473600000608712,0.014414400000532623,0.06909840002117562,0.03602000000682892,0.27532000001883716,0.038488000012876
2020-06-09 00:44:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.08036640001955675,0.014408000002731569,0.028816000005463138,0.07458879998739576,0.08059520001916098,0.038388000011764234,0.05042800000956049,0.07300160001977929,0.03602000000682892,0.01545520000581746,0.1289808000328776,0.014414400000532623,0.02471040000091307,0.014414400000532623,0.014414400000532623,0.05374320001646993,0.03602000000682892,0.22166080000897637,0.022932800005946774
2020-06-09 00:45:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.1223616000279435,0.02171200000520912,0.028816000005463138,0.08305439998730435,0.0642752000130713,0.03602000000682892,0.07924400001502363,0.0871296000223083,0.028816000005463138,0.045965600013005314,0.07091040001978399,0.02059200000076089,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.014408000002731569,0.24673440002152347,0.007677600002352847
2020-06-09 00:46:00,0.05042800000956049,0.02471040000091307,0.12434080003367853,0.09797440002148505,0.06483600001229206,0.021612000004097354,0.09723999998459476,0.08082400001876522,0.061420800018822774,0.03365200000189361,0.1856784000483458,0.014408000002731569,0.04606560001411708,0.12643200003367383,0.016473600000608712,0.02471040000091307,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.06483600001229206,0.28891040001326473,0.030710400009411387
2020-06-09 00:47:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.0736032000168052,0.05753200000981451,0.03612000000794069,0.08740159998706076,0.11278880002282676,0.061420800018822774,0.013460800000757445,0.16851200004384737,0.014408000002731569,0.030710400009411387,0.12734720003209077,0.012355200000456534,0.02471040000091307,0.032947200001217425,0.0185328000006848,0.030710400009411387,0.057632000010926276,0.2596224000189977,0.030710400009411387
2020-06-09 00:48:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.06638240001484519,0.028816000005463138,0.04312400000708294,0.07504639998660423,0.10498240002561943,0.061420800018822774,0.028816000005463138,0.13015680003445596,0.0072040000013657846,0.030810400010523153,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.0185328000006848,0.028816000005463138,0.03602000000682892,0.22306559999924502,0.02303280000705854
2020-06-09 00:49:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.09565440002188552,0.05773200001203804,0.04322400000819471,0.10204479998355964,0.08866240001952974,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.03602000000682892,0.021512000002985587,0.10529600002701045,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.014408000002731569,0.30320320001555956,0.007677600002352847
2020-06-09 00:50:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.05552160001388984,0.05753200000981451,0.03602000000682892,0.07367359998897882,0.09634080002069823,0.061420800018822774,0.013460800000757445,0.16851200004384737,0.028816000005463138,0.0072040000013657846,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.032947200001217425,0.016473600000608712,0.028816000005463138,0.03612000000794069,0.2188512000211631,0.02303280000705854
2020-06-09 00:51:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.08654800001750118,0.03602000000682892,0.12057759998060646,0.12071200002537807,0.09213120002823416,0.06483600001229206,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.1538256000385445,0.014414400000532623,0.028828800001065247,0.04942080000182614,0.02059200000076089,0.06909840002117562,0.035920000005717156,0.35826720002296497,0.038388000011764234
2020-06-09 00:52:00,0.014508000003843335,0.014414400000532623,0.07943520001936122,0.04782720001094276,0.028716000004351372,0.03602000000682892,0.06932639998922241,0.09565440002188552,0.04606560001411708,0.03602000000682892,0.10483840002780198,0.021612000004097354,0.0072040000013657846,0.09644160002426361,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.016473600000608712,0.038388000011764234,0.028816000005463138,0.20596320001641288,0.021612000004097354
2020-06-09 00:53:00,0.035920000005717156,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.021612000004097354,0.03602000000682892,0.07893599998715217,0.07244320001700544,0.08445360002588131,0.07214000001476961,0.15475680003874004,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.028828800001065247,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.23454880001372658,0.007677600002352847
2020-06-09 00:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.08305439998730435,0.07943520001936122,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.16129120004188735,0.008236800000304356,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.061420800018822774,0.05042800000956049,0.24673440002152347,0.0072040000013657846
2020-06-09 00:55:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.1011295999851427,0.08866240001952974,0.061420800018822774,0.08644800001638941,0.11299040002995753,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3003936000277463,0.007677600002352847
2020-06-09 00:56:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.07244320001700544,0.014408000002731569,0.028816000005463138,0.06932639998922241,0.08106880002014805,0.03602000000682892,0.05753200000981451,0.07943520001936122,0.03602000000682892,0.007677600002352847,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.014414400000532623,0.014408000002731569,0.05773200001203804,0.20596320001641288,0.02303280000705854
2020-06-09 00:57:00,0.05042800000956049,0.02471040000091307,0.1248144000346656,0.09611200002109399,0.021612000004097354,0.0072040000013657846,0.06909759998961817,0.016219200002524303,0.014408000002731569,0.03365200000189361,0.04699680001431261,0.04322400000819471,0.015355200004705694,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.010296000000380445,0.002059200000076089,0.06152080001993454,0.035920000005717156,0.2052608000158216,0.0
2020-06-09 00:58:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.06483600001229206,0.028816000005463138,0.10639199998331605,0.05552160001388984,0.06909840002117562,0.020191200001136167,0.19312800004991004,0.04322400000819471,0.021612000004097354,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.0370656000013696,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.31609120002030977,0.0072040000013657846
2020-06-09 00:59:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.03612000000794069,0.0072040000013657846,0.06543679998867447,0.024616000006062677,0.038388000011764234,0.014408000002731569,0.11360800002876204,0.028816000005463138,0.007677600002352847,0.12875200003327336,0.010296000000380445,0.02471040000091307,0.02059200000076089,0.004118400000152178,0.045965600013005314,0.04322400000819471,0.1944800000055693,0.007677600002352847
2020-06-09 01:00:00,0.013460800000757445,0.014414400000532623,0.06836160002058023,0.05552160001388984,0.07914400001391186,0.028816000005463138,0.07802079998873523,0.09799040002326365,0.03602000000682892,0.03365200000189361,0.16573440004503937,0.014408000002731569,0.021612000004097354,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.03602000000682892,0.03602000000682892,0.23173920001863735,0.030810400010523153
2020-06-09 01:01:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08818880001854268,0.03602000000682892,0.028816000005463138,0.09723999998459476,0.1223616000279435,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.061420800018822774,0.057632000010926276,0.2889104000205407,0.04606560001411708
2020-06-09 01:02:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.09565440002188552,0.014408000002731569,0.014408000002731569,0.07367359998897882,0.06404640001346706,0.021612000004097354,0.05042800000956049,0.04699680001431261,0.03602000000682892,0.021612000004097354,0.16106240004228312,0.016473600000608712,0.030888000001141336,0.010296000000380445,0.010296000000380445,0.05374320001646993,0.05773200001203804,0.21885120001752512,0.021512000002985587
2020-06-09 01:03:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.04782720001094276,0.057632000010926276,0.03602000000682892,0.09655359998578206,0.07244320001700544,0.04606560001411708,0.07924400001502363,0.15219200003775768,0.028816000005463138,0.0,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.028828800001065247,0.012355200000456534,0.03602000000682892,0.08644800001638941,0.28680320002968074,0.007677600002352847
2020-06-09 01:04:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.03183680000802269,0.05374320001646993,0.028916000006574905,0.05994559999089688,0.07943520001936122,0.028816000005463138,0.02692160000151489,0.12128640002993052,0.014408000002731569,0.007677600002352847,0.09668640002564644,0.006177600000228267,0.0185328000006848,0.02265120000083698,0.014414400000532623,0.030710400009411387,0.035920000005717156,0.17808000000877655,0.021612000004097354
2020-06-09 01:05:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.09869280002385494,0.08644800001638941,0.028716000004351372,0.09289279998483835,0.0642752000130713,0.06909840002117562,0.05773200001203804,0.2247360000583285,0.021612000004097354,0.038388000011764234,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.04324320000159787,0.010296000000380445,0.03602000000682892,0.04322400000819471,0.2760224000121525,0.007677600002352847
2020-06-09 01:06:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.09937920002266765,0.05374320001646993,0.014408000002731569,0.07024159998763935,0.032310400009009754,0.028816000005463138,0.050328000008448726,0.11276160003035329,0.030710400009411387,0.030710400009411387,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.02265120000083698,0.006177600000228267,0.014408000002731569,0.05042800000956049,0.20877280000422616,0.007777600003464613
2020-06-09 01:07:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.1116543999814894,0.08959360001972527,0.061420800018822774,0.07924400001502363,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08654800001750118,0.33178880001651123,0.022932800005946774
