timestamp,S8,S1,S6,S7,S9,S13,S12,S5,S2,S3,S4,S10,S11
2019-03-02 21:27:00,0.12712700005067745,0.0,0.09080500003619818,0.46672500011482043,0.04097020001063356,0.0685656000241579,0.12189440004294738,0.007618400002684211,0.007618400002684211,0.04571040001610527,0.0780542000211426,0.015236800005368423,0.003632200001447927
2019-03-02 21:28:00,0.09080500003619818,0.0,0.06537960002606269,0.3360420000826707,0.05600700001377845,0.04571040001610527,0.09142080003221054,0.022855200008052634,0.015236800005368423,0.007618400002684211,0.04460240001208149,0.007618400002684211,0.010896600004343782
2019-03-02 21:29:00,0.1198626000477816,0.0,0.09443720003764611,0.48539400011941325,0.02981960000761319,0.0685656000241579,0.1295128000456316,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 21:30:00,0.15255240006081294,0.0,0.12712700005067745,0.6534150001607486,0.04848860001220601,0.08380240002952632,0.18284160006442107,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.007264400002895854
2019-03-02 21:31:00,0.14892020005936502,0.0,0.1198626000477816,0.616077000151563,0.052120800013653934,0.06094720002147369,0.19046000006710528,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.003632200001447927
2019-03-02 21:32:00,0.13075920005212538,0.0,0.10170160004054196,0.5227320001285989,0.07078980001824675,0.07618400002684211,0.13723120004942757,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.022855200008052634,0.007264400002895854
2019-03-02 21:33:00,0.09443720003764611,0.0,0.07627620003040647,0.39204900009644916,0.02981960000761319,0.06094720002147369,0.09893920003378298,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.007618400002684211,0.003632200001447927
2019-03-02 21:34:00,0.19250660007674014,0.0,0.15255240006081294,0.7840980001928983,0.0783082000198192,0.07618400002684211,0.24378880008589476,0.007618400002684211,0.022855200008052634,0.03809200001342106,0.06690360001812223,0.015236800005368423,0.010896600004343782
2019-03-02 21:35:00,0.10533380004198989,0.0,0.07264400002895854,0.37338000009185635,0.04848860001220601,0.08380240002952632,0.0685656000241579,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.007264400002895854
2019-03-02 21:36:00,0.12712700005067745,0.0,0.10533380004198989,0.5414010001331917,0.02981960000761319,0.07618400002684211,0.14474960005100002,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 21:37:00,0.16344900006515672,0.0,0.11623040004633367,0.5974080001469702,0.0783082000198192,0.08380240002952632,0.15998640005636844,0.022855200008052634,0.015236800005368423,0.03809200001342106,0.08920480002416298,0.022855200008052634,0.010896600004343782
2019-03-02 21:38:00,0.14892020005936502,0.0,0.10896600004343782,0.5600700001377845,0.052120800013653934,0.0685656000241579,0.15998640005636844,0.007618400002684211,0.007618400002684211,0.04571040001610527,0.0780542000211426,0.022855200008052634,0.003632200001447927
2019-03-02 21:39:00,0.13802360005502123,0.0,0.11259820004488574,0.5787390001423773,0.08582660002139164,0.07618400002684211,0.15998640005636844,0.007618400002684211,0.030473600010736845,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.014528800005791709
2019-03-02 21:40:00,0.13802360005502123,0.0,0.10533380004198989,0.5414010001331917,0.07078980001824675,0.06094720002147369,0.15998640005636844,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 21:41:00,0.10896600004343782,0.0,0.08354060003330233,0.4293870001056348,0.04097020001063356,0.0685656000241579,0.10665760003757896,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 21:42:00,0.1598168000637088,0.0,0.1198626000477816,0.616077000151563,0.037338000009185635,0.0685656000241579,0.18284160006442107,0.015236800005368423,0.007618400002684211,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 21:43:00,0.09443720003764611,0.0,0.0799084000318544,0.410718000101042,0.02981960000761319,0.08380240002952632,0.08380240002952632,0.007618400002684211,0.007718400003795978,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.003632200001447927
2019-03-02 21:44:00,0.13802360005502123,0.0,0.10533380004198989,0.5414010001331917,0.04848860001220601,0.07618400002684211,0.14474960005100002,0.015236800005368423,0.015136800004256656,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.007264400002895854
2019-03-02 21:45:00,0.10896600004343782,0.0,0.0799084000318544,0.410718000101042,0.0783082000198192,0.07618400002684211,0.09142080003221054,0.007618400002684211,0.007618400002684211,0.015236800005368423,0.03345180000906112,0.030473600010736845,0.010896600004343782
2019-03-02 21:46:00,0.10896600004343782,0.0,0.0799084000318544,0.410718000101042,0.04848860001220601,0.0685656000241579,0.09903920003489475,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 21:47:00,0.1598168000637088,0.0,0.12349480004922953,0.6347460001561558,0.02981960000761319,0.08380240002952632,0.17522320006173686,0.022855200008052634,0.007618400002684211,0.03809200001342106,0.08920480002416298,0.007618400002684211,0.003632200001447927
2019-03-02 21:48:00,0.13075920005212538,0.0,0.08717280003475025,0.4480560001102276,0.05963920001522638,0.04571040001610527,0.1371312000483158,0.007618400002684211,0.015236800005368423,0.05332880001878948,0.08920480002416298,0.015236800005368423,0.007264400002895854
2019-03-02 21:49:00,0.12712700005067745,0.0,0.09080500003619818,0.46672500011482043,0.052120800013653934,0.06094720002147369,0.1295128000456316,0.015236800005368423,0.007618400002684211,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.003632200001447927
2019-03-02 21:50:00,0.13802360005502123,0.0,0.11623040004633367,0.5974080001469702,0.04848860001220601,0.0685656000241579,0.17522320006173686,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.007618400002684211,0.007264400002895854
2019-03-02 21:51:00,0.1343914000535733,0.0,0.10533380004198989,0.5525516001362121,0.02981960000761319,0.0685656000241579,0.15998640005636844,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 21:52:00,0.1343914000535733,0.0,0.10533380004198989,0.5302504001301713,0.04848860001220601,0.0685656000241579,0.14474960005100002,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 21:53:00,0.10170160004054196,0.0,0.0799084000318544,0.410718000101042,0.02981960000761319,0.0685656000241579,0.09903920003489475,0.007618400002684211,0.007618400002684211,0.022855200008052634,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 21:54:00,0.1198626000477816,0.0,0.06174740002461476,0.3173730000780779,0.08945880002283957,0.06094720002147369,0.0685656000241579,0.022855200008052634,0.015236800005368423,0.05332880001878948,0.11150600003020372,0.030473600010736845,0.010896600004343782
2019-03-02 21:55:00,0.1198626000477816,0.0,0.08717280003475025,0.4480560001102276,0.052120800013653934,0.07618400002684211,0.10665760003757896,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.003632200001447927
2019-03-02 21:56:00,0.10533380004198989,0.0,0.07627620003040647,0.39204900009644916,0.04848860001220601,0.06094720002147369,0.09903920003489475,0.022855200008052634,0.015236800005368423,0.015236800005368423,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 21:57:00,0.10896600004343782,0.0,0.08717280003475025,0.4480560001102276,0.05963920001522638,0.0685656000241579,0.11427600004026317,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.022855200008052634,0.007264400002895854
2019-03-02 21:58:00,0.16344900006515672,0.0,0.12349480004922953,0.6347460001561558,0.08582660002139164,0.0685656000241579,0.19046000006710528,0.015236800005368423,0.030473600010736845,0.030473600010736845,0.06690360001812223,0.007618400002684211,0.014528800005791709
2019-03-02 21:59:00,0.11259820004488574,0.0,0.09443720003764611,0.48539400011941325,0.02981960000761319,0.07618400002684211,0.12189440004294738,0.007618400002684211,0.007618400002684211,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.003632200001447927
2019-03-02 22:00:00,0.1198626000477816,0.0,0.07627620003040647,0.39204900009644916,0.05963920001522638,0.0685656000241579,0.09142080003221054,0.007618400002684211,0.015236800005368423,0.05332880001878948,0.08920480002416298,0.015236800005368423,0.007264400002895854
2019-03-02 22:01:00,0.1198626000477816,0.0,0.09443720003764611,0.48539400011941325,0.02981960000761319,0.0685656000241579,0.1295128000456316,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 22:02:00,0.1452880000579171,0.0,0.10896600004343782,0.5600700001377845,0.08194040002126712,0.0685656000241579,0.15998640005636844,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 22:03:00,0.10533380004198989,0.0,0.06901180002751062,0.35471100008726353,0.07078980001824675,0.06094720002147369,0.08380240002952632,0.015236800005368423,0.007618400002684211,0.022855200008052634,0.05575300001510186,0.030473600010736845,0.007264400002895854
2019-03-02 22:04:00,0.09443720003764611,0.0,0.07627620003040647,0.39204900009644916,0.04848860001220601,0.07618400002684211,0.08380240002952632,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.007264400002895854
2019-03-02 22:05:00,0.14892020005936502,0.0,0.12349480004922953,0.6347460001561558,0.02981960000761319,0.0685656000241579,0.19046000006710528,0.022855200008052634,0.007618400002684211,0.015236800005368423,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 22:06:00,0.1343914000535733,0.0,0.09806940003909403,0.5040630001240061,0.09334500002296409,0.0685656000241579,0.1371312000483158,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.018161000007239636
2019-03-02 22:07:00,0.12712700005067745,0.0,0.09443720003764611,0.48539400011941325,0.02981960000761319,0.06094720002147369,0.1371312000483158,0.007618400002684211,0.007618400002684211,0.04571040001610527,0.0780542000211426,0.007618400002684211,0.003632200001447927
2019-03-02 22:08:00,0.11623040004633367,0.0,0.07264400002895854,0.37338000009185635,0.07078980001824675,0.08380240002952632,0.0685656000241579,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.022855200008052634,0.007264400002895854
2019-03-02 22:09:00,0.15618460006226087,0.0,0.10533380004198989,0.5414010001331917,0.07078980001824675,0.06094720002147369,0.15998640005636844,0.007618400002684211,0.007618400002684211,0.06094720002147369,0.10035540002718335,0.030473600010736845,0.007264400002895854
2019-03-02 22:10:00,0.10533380004198989,0.0,0.06537960002606269,0.3360420000826707,0.07078980001824675,0.04571040001610527,0.09142080003221054,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.007264400002895854
2019-03-02 22:11:00,0.11259820004488574,0.0,0.09806940003909403,0.5227320001285989,0.02981960000761319,0.08380240002952632,0.1295128000456316,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.003632200001447927
2019-03-02 22:12:00,0.1598168000637088,0.0,0.13075920005212538,0.6534150001607486,0.0783082000198192,0.0685656000241579,0.1980784000697895,0.015236800005368423,0.022855200008052634,0.015236800005368423,0.04460240001208149,0.015236800005368423,0.010896600004343782
2019-03-02 22:13:00,0.14892020005936502,0.0,0.11259820004488574,0.5787390001423773,0.07078980001824675,0.0685656000241579,0.16760480005905265,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.007264400002895854
2019-03-02 22:14:00,0.09806940003909403,0.0,0.08354060003330233,0.4293870001056348,0.037338000009185635,0.06094720002147369,0.11427600004026317,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.007618400002684211,0.007264400002895854
2019-03-02 22:15:00,0.17071340006805258,0.0,0.13075920005212538,0.6720840001653414,0.08194040002126712,0.07618400002684211,0.1980784000697895,0.022855200008052634,0.015236800005368423,0.015236800005368423,0.05575300001510186,0.030473600010736845,0.007264400002895854
2019-03-02 22:16:00,0.13802360005502123,0.0,0.09806940003909403,0.5152136001270264,0.04097020001063356,0.07618400002684211,0.1371312000483158,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.015236800005368423,0.003632200001447927
2019-03-02 22:17:00,0.1598168000637088,0.0,0.10896600004343782,0.5489194001347641,0.05963920001522638,0.08380240002952632,0.1371312000483158,0.022855200008052634,0.015236800005368423,0.05332880001878948,0.11150600003020372,0.015236800005368423,0.007264400002895854
2019-03-02 22:18:00,0.1198626000477816,0.0,0.08354060003330233,0.4293870001056348,0.09334500002296409,0.07618400002684211,0.09903920003489475,0.007618400002684211,0.030473600010736845,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.018161000007239636
2019-03-02 22:19:00,0.1452880000579171,0.0,0.1198626000477816,0.616077000151563,0.02981960000761319,0.07618400002684211,0.17522320006173686,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 22:20:00,0.15255240006081294,0.0,0.11259820004488574,0.5787390001423773,0.04848860001220601,0.07618400002684211,0.15998640005636844,0.015236800005368423,0.015236800005368423,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 22:21:00,0.16708120006660465,0.0,0.11259820004488574,0.5787390001423773,0.08945880002283957,0.06094720002147369,0.17522320006173686,0.015236800005368423,0.022855200008052634,0.05332880001878948,0.10035540002718335,0.022855200008052634,0.010896600004343782
2019-03-02 22:22:00,0.11259820004488574,0.0,0.09080500003619818,0.46672500011482043,0.02981960000761319,0.0685656000241579,0.12189440004294738,0.022855200008052634,0.007618400002684211,0.007618400002684211,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 22:23:00,0.1198626000477816,0.0,0.08717280003475025,0.4480560001102276,0.07078980001824675,0.06094720002147369,0.12189440004294738,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.022855200008052634,0.007264400002895854
2019-03-02 22:24:00,0.13802360005502123,0.0,0.11623040004633367,0.5974080001469702,0.02981960000761319,0.07618400002684211,0.16760480005905265,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.003632200001447927
