timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-26 19:24:00,0.014408000002731569,0.02471040000091307,0.1248144000346656,0.08818880001854268,0.08644800001638941,0.04322400000819471,0.10181599998395541,0.08866240001952974,0.030236800008424325,0.06294160000834381,0.15849760004130076,0.04322400000819471,0.007677600002352847,0.15545920003933134,0.014414400000532623,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.30250080001860624,0.007677600002352847
2020-04-26 19:25:00,0.05573760000697803,0.02265120000083698,0.11594400003014016,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.110281599983864,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.19149440004912321,0.014414400000532623,0.0370656000013696,0.04942080000182614,0.014414400000532623,0.06720400001722737,0.057632000010926276,0.3275744000238774,0.007677600002352847
2020-04-26 19:26:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.08796000001893844,0.06483600001229206,0.014408000002731569,0.07435999998779153,0.04828480001015123,0.09213120002823416,0.028342400004476076,0.23063200006072293,0.03602000000682892,0.014408000002731569,0.04792800001450814,0.014414400000532623,0.010296000000380445,0.04530240000167396,0.008236800000304356,0.030236800008424325,0.014408000002731569,0.22095840000838507,0.015355200004705694
2020-04-26 19:27:00,0.013460800000757445,0.028828800001065247,0.14432160004071193,0.03183680000802269,0.021612000004097354,0.014408000002731569,0.08374079998611705,0.09797440002148505,0.06720400001722737,0.08644800001638941,0.14497120003579766,0.014408000002731569,0.007677600002352847,0.12922560003426042,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.24884160000874544,0.04606560001411708
2020-04-26 19:28:00,0.014408000002731569,0.02471040000091307,0.13439840003411518,0.09728800002267235,0.021612000004097354,0.03602000000682892,0.08328319998690858,0.13810720002948074,0.021612000004097354,0.06294160000834381,0.06321600001683692,0.014408000002731569,0.044644800011155894,0.056224000014481135,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.02265120000083698,0.021612000004097354,0.014881600003718631,0.2474368000148388,0.04606560001411708
2020-04-26 19:29:00,0.013460800000757445,0.010296000000380445,0.041116800013696775,0.08866240001952974,0.021612000004097354,0.014408000002731569,0.07527519998620846,0.09892160002345918,0.030236800008424325,0.020191200001136167,0.06780800001797616,0.04322400000819471,0.007677600002352847,0.12589440003284835,0.014414400000532623,0.02265120000083698,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.06000000001586159,0.22376799999619834,0.04606560001411708
2020-04-26 19:30:00,0.014408000002731569,0.010296000000380445,0.050456000011763535,0.09611200002109399,0.028816000005463138,0.014408000002731569,0.08328319998690858,0.09844800002247212,0.06720400001722737,0.020191200001136167,0.1362176000366162,0.04322400000819471,0.015355200004705694,0.12461760003134259,0.016473600000608712,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.24743680001120083,0.04606560001411708
2020-04-26 19:31:00,0.014408000002731569,0.010296000000380445,0.04676800001470838,0.14416800003164099,0.08644800001638941,0.03602000000682892,0.07367359998897882,0.07244320001700544,0.021612000004097354,0.028342400004476076,0.1580400000420923,0.04322400000819471,0.044644800011155894,0.04792800001450814,0.02471040000091307,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.030236800008424325,0.014408000002731569,0.2188512000211631,0.007677600002352847
2020-04-26 19:32:00,0.014408000002731569,0.02471040000091307,0.12504320003426983,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.09723999998459476,0.057155200014676666,0.030236800008424325,0.06294160000834381,0.15849760004130076,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.2889104000169027,0.02303280000705854
2020-04-26 19:33:00,0.05573760000697803,0.02265120000083698,0.11594400003014016,0.08866240001952974,0.08644800001638941,0.014408000002731569,0.10158719998435117,0.040132800007995684,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.12875200003327336,0.014414400000532623,0.02471040000091307,0.04942080000182614,0.006177600000228267,0.06720400001722737,0.014408000002731569,0.30179840001437697,0.0072040000013657846
2020-04-26 19:34:00,0.014408000002731569,0.010296000000380445,0.053659200013498776,0.1033488000248326,0.06483600001229206,0.014408000002731569,0.08717279998745653,0.03183680000802269,0.06720400001722737,0.020191200001136167,0.21244960005424218,0.04322400000819471,0.021612000004097354,0.15836960004162393,0.0185328000006848,0.028828800001065247,0.04118400000152178,0.006177600000228267,0.030236800008424325,0.08644800001638941,0.2589200000220444,0.007677600002352847
2020-04-26 19:35:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.08796000001893844,0.021612000004097354,0.03602000000682892,0.08374079998611705,0.07244320001700544,0.030236800008424325,0.020191200001136167,0.06414720001703245,0.04322400000819471,0.0072040000013657846,0.25407200006520725,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.24884160001238342,0.007677600002352847
2020-04-26 19:36:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.07174080001641414,0.028816000005463138,0.04322400000819471,0.10295999998197658,0.147222400035389,0.09213120002823416,0.020191200001136167,0.16611200004263083,0.03602000000682892,0.0072040000013657846,0.19600160005211364,0.012355200000456534,0.03912480000144569,0.030888000001141336,0.02471040000091307,0.06720400001722737,0.057632000010926276,0.30601280000337283,0.04606560001411708
2020-04-26 19:37:00,0.013460800000757445,0.010296000000380445,0.053659200013498776,0.03160800000841846,0.08644800001638941,0.014408000002731569,0.07893599998715217,0.09844800002247212,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.0072040000013657846,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.04942080000182614,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.23454880000645062,0.04606560001411708
2020-04-26 19:38:00,0.014408000002731569,0.010296000000380445,0.046081600015895674,0.07196960001601838,0.08644800001638941,0.03602000000682892,0.07413119998818729,0.07196960001601838,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.03602000000682892,0.007677600002352847,0.047225600013916846,0.012355200000456534,0.010296000000380445,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.014881600003718631,0.22025600001506973,0.007677600002352847
2020-04-26 19:39:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.04083520000858698,0.06483600001229206,0.014408000002731569,0.08374079998611705,0.040132800007995684,0.09213120002823416,0.028342400004476076,0.2296848000587488,0.014408000002731569,0.007677600002352847,0.1524368000391405,0.006177600000228267,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.021612000004097354,0.08881600002132473,0.24884160001238342,0.0072040000013657846
2020-04-26 19:40:00,0.014408000002731569,0.028828800001065247,0.14691360003780574,0.14416800003164099,0.028816000005463138,0.03602000000682892,0.11119679998228094,0.07244320001700544,0.09213120002823416,0.08644800001638941,0.16611200004263083,0.04322400000819471,0.044644800011155894,0.15897120004228782,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.030236800008424325,0.08644800001638941,0.3303840000226046,0.007677600002352847
2020-04-26 19:41:00,0.014408000002731569,0.02471040000091307,0.1284752000356093,0.07174080001641414,0.06483600001229206,0.04322400000819471,0.10662079998292029,0.07966400001896545,0.09213120002823416,0.06294160000834381,0.23429280006166664,0.03602000000682892,0.0072040000013657846,0.19966240005305735,0.012355200000456534,0.03912480000144569,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.057632000010926276,0.3167936000172631,0.007677600002352847
2020-04-26 19:42:00,0.014408000002731569,0.010296000000380445,0.0433360000133689,0.03160800000841846,0.028816000005463138,0.04322400000819471,0.06543679998867447,0.11350720002519665,0.09213120002823416,0.028342400004476076,0.16245120004168712,0.014408000002731569,0.0072040000013657846,0.05597920001309831,0.006177600000228267,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.030236800008424325,0.014408000002731569,0.1944800000055693,0.02303280000705854
2020-04-26 19:43:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08866240001952974,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.07943520001936122,0.06720400001722737,0.08644800001638941,0.23979520006105304,0.04322400000819471,0.007677600002352847,0.15545920003933134,0.014414400000532623,0.028828800001065247,0.04530240000167396,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.34537920001821476,0.0072040000013657846
2020-04-26 19:44:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08036640001955675,0.08644800001638941,0.04322400000819471,0.09678239998538629,0.08818880001854268,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.03602000000682892,0.015355200004705694,0.1282784000322863,0.014414400000532623,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.28750560002663406,0.007677600002352847
2020-04-26 19:45:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.11623039998085005,0.07943520001936122,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.14227840003877645,0.016473600000608712,0.028828800001065247,0.04942080000182614,0.014414400000532623,0.030236800008424325,0.08644800001638941,0.34537920001821476,0.0072040000013657846
2020-04-26 19:46:00,0.014408000002731569,0.028828800001065247,0.15377760004048469,0.09892160002345918,0.06483600001229206,0.04322400000819471,0.12606879997838405,0.08866240001952974,0.06720400001722737,0.08644800001638941,0.20392480005466496,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.37466720001248177,0.007677600002352847
2020-04-26 19:47:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.1378944000316551,0.028816000005463138,0.014408000002731569,0.09289279998483835,0.03160800000841846,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.03602000000682892,0.044644800011155894,0.22589600005812827,0.02265120000083698,0.04324320000159787,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.2760224000085145,0.0072040000013657846
2020-04-26 19:48:00,0.014408000002731569,0.010296000000380445,0.058251200014638016,0.03183680000802269,0.06483600001229206,0.03602000000682892,0.0883167999854777,0.08796000001893844,0.09213120002823416,0.028342400004476076,0.2386832000593131,0.014408000002731569,0.007677600002352847,0.12922560003426042,0.006177600000228267,0.02471040000091307,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.262432000010449,0.014408000002731569
2020-04-26 19:49:00,0.014408000002731569,0.028828800001065247,0.1383888000382285,0.11187360002440982,0.028816000005463138,0.014408000002731569,0.08740159998706076,0.03183680000802269,0.06720400001722737,0.08644800001638941,0.1398784000375599,0.04322400000819471,0.021612000004097354,0.1503456000391452,0.0185328000006848,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2596224000262737,0.007677600002352847
2020-04-26 19:50:00,0.014408000002731569,0.028828800001065247,0.15377760004048469,0.07174080001641414,0.06483600001229206,0.03602000000682892,0.09197759998642141,0.07244320001700544,0.030236800008424325,0.08644800001638941,0.13162560003547696,0.03602000000682892,0.0072040000013657846,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.2732128000279772,0.007677600002352847
2020-04-26 19:51:00,0.057632000010926276,0.0370656000013696,0.18482720004976727,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.09266399998523411,0.09797440002148505,0.09213120002823416,0.06294160000834381,0.16611200004263083,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2753200000151992,0.04606560001411708
2020-04-26 19:52:00,0.013460800000757445,0.010296000000380445,0.053659200013498776,0.04083520000858698,0.08976320002329885,0.03602000000682892,0.09335039998404682,0.13810720002948074,0.09213120002823416,0.020191200001136167,0.2600528000657505,0.014408000002731569,0.007677600002352847,0.05645280001408537,0.006177600000228267,0.010296000000380445,0.04942080000182614,0.02265120000083698,0.030236800008424325,0.014408000002731569,0.27742720000242116,0.04606560001411708
2020-04-26 19:53:00,0.013460800000757445,0.010296000000380445,0.045836800014512846,0.03183680000802269,0.08881600002132473,0.014408000002731569,0.08442719998492976,0.09844800002247212,0.09213120002823416,0.028342400004476076,0.259595200066542,0.014408000002731569,0.007677600002352847,0.1282784000322863,0.006177600000228267,0.02471040000091307,0.04942080000182614,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.2509487999996054,0.04606560001411708
2020-04-26 19:54:00,0.014408000002731569,0.028828800001065247,0.15354880004088045,0.09892160002345918,0.06483600001229206,0.014408000002731569,0.09769759998380323,0.032310400009009754,0.06720400001722737,0.08644800001638941,0.21244960005424218,0.014408000002731569,0.04606560001411708,0.14182080003956798,0.016473600000608712,0.028828800001065247,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2903152000144473,0.007677600002352847
2020-04-26 19:55:00,0.013460800000757445,0.02471040000091307,0.12090880003233906,0.14558880003460217,0.028816000005463138,0.03602000000682892,0.09655359998578206,0.09681440002168529,0.030236800008424325,0.06294160000834381,0.06710560001738486,0.04322400000819471,0.044644800011155894,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.012355200000456534,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.2868032000224048,0.02303280000705854
