timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-10 18:40:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.040132800007995684,0.028816000005463138,0.021612000004097354,0.05559839999114047,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.06321600001683692,0.021612000004097354,0.0,0.08946560002368642,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.1651920000113023,0.021612000004097354
2020-06-10 18:41:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.06406399999104906,0.03183680000802269,0.014408000002731569,0.08644800001638941,0.07091040001978399,0.03602000000682892,0.0072040000013657846,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.04322400000819471,0.1902656000238494,0.007677600002352847
2020-06-10 18:42:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.07943520001936122,0.03602000000682892,0.028816000005463138,0.08351199998651282,0.06404640001346706,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.04322400000819471,0.0072040000013657846,0.12945440003386466,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.24813920001179213,0.0072040000013657846
2020-06-10 18:43:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.08818880001854268,0.057632000010926276,0.028816000005463138,0.11142559998188517,0.05552160001388984,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.04322400000819471,0.007677600002352847,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3310864000195579,0.0072040000013657846
2020-06-10 18:44:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.09540959998776088,0.048056000010546995,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.2832912000340002,0.007677600002352847
2020-06-10 18:45:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.060843200011731824,0.08644800001638941,0.04322400000819471,0.11119679998228094,0.08796000001893844,0.061420800018822774,0.057632000010926276,0.2168128000557772,0.021612000004097354,0.007677600002352847,0.13737760003641597,0.010296000000380445,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.3303840000226046,0.0072040000013657846
2020-06-10 18:46:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.0890031999842904,0.056224000014481135,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2645392000049469,0.007677600002352847
2020-06-10 18:47:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.05148800001188647,0.057632000010926276,0.014408000002731569,0.10273119998237235,0.06520640001326683,0.09213120002823416,0.08644800001638941,0.21867520005616825,0.028816000005463138,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.010296000000380445,0.0920312000271224,0.021612000004097354,0.3053104000064195,0.02303280000705854
2020-06-10 18:48:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.10547679998489912,0.09797440002148505,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.3132816000324965,0.04606560001411708
2020-06-10 18:49:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07943520001936122,0.03602000000682892,0.021612000004097354,0.087630399986665,0.0729008000162139,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.260324800023227,0.02303280000705854
2020-06-10 18:50:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.23173920001499937,0.0072040000013657846
2020-06-10 18:51:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05208960001255036,0.021612000004097354,0.021612000004097354,0.06360639999184059,0.04782720001094276,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08654800001750118,0.1888608000226668,0.0072040000013657846
2020-06-10 18:52:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04036160000759992,0.057632000010926276,0.028816000005463138,0.087630399986665,0.0642752000130713,0.061420800018822774,0.057632000010926276,0.16898560004483443,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.260324800023227,0.007677600002352847
2020-06-10 18:53:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.057155200014676666,0.03602000000682892,0.021612000004097354,0.06932639998922241,0.04852960001153406,0.03602000000682892,0.08654800001750118,0.10251840002820245,0.014408000002731569,0.02303280000705854,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.035920000005717156,0.20596320001641288,0.007677600002352847
2020-06-10 18:54:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.11904640002831002,0.057632000010926276,0.028816000005463138,0.09335039998404682,0.056224000014481135,0.061420800018822774,0.033552000000781845,0.17751040004441165,0.028816000005463138,0.04606560001411708,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.27742720000605914,0.007677600002352847
2020-06-10 18:55:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.12057759998060646,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.20828800005619996,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.35826720002296497,0.021612000004097354
2020-06-10 18:56:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.11005279998425976,0.08818880001854268,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.32687200002692407,0.007677600002352847
2020-06-10 18:57:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.05208960001255036,0.03602000000682892,0.04322400000819471,0.09335039998404682,0.12237760002972209,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.02059200000076089,0.09223120002934593,0.03602000000682892,0.2774272000096971,0.030710400009411387
2020-06-10 18:58:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05148800001188647,0.057632000010926276,0.028816000005463138,0.09723999998459476,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.16851200004384737,0.028816000005463138,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.035920000005717156,0.057632000010926276,0.2889104000205407,0.04606560001411708
2020-06-10 18:59:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.11508639998282888,0.10519520002344507,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.34186720003344817,0.04606560001411708
2020-06-10 19:00:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05279200001314166,0.021612000004097354,0.04322400000819471,0.07824959998833947,0.11303360002420959,0.021612000004097354,0.08654800001750118,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.23244160002286662,0.02303280000705854
2020-06-10 19:01:00,0.021612000004097354,0.014414400000532623,0.06999520002136705,0.051259200012282236,0.021612000004097354,0.03602000000682892,0.05056479999257135,0.07196960001601838,0.02303280000705854,0.026821600000403123,0.06437600001663668,0.014408000002731569,0.021612000004097354,0.04782720001094276,0.008236800000304356,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.15019680001569213,0.007677600002352847
2020-06-10 19:02:00,0.021612000004097354,0.010296000000380445,0.05552160001388984,0.040132800007995684,0.028816000005463138,0.028816000005463138,0.055369599991536234,0.07943520001936122,0.04606560001411708,0.014408000002731569,0.10483840002780198,0.021612000004097354,0.0,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.16448960001434898,0.021612000004097354
2020-06-10 19:03:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.04509760001019458,0.015355200004705694,0.014508000003843335,0.04141279999385006,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.06367360001604538,0.014408000002731569,0.007677600002352847,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.004118400000152178,0.0072040000013657846,0.04322400000819471,0.12301600001228508,0.0
2020-06-10 19:04:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.051259200012282236,0.03602000000682892,0.035920000005717156,0.050793599992175587,0.07244320001700544,0.015355200004705694,0.03602000000682892,0.07184160001997952,0.014408000002731569,0.021612000004097354,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.15089920001264545,0.007677600002352847
2020-06-10 19:05:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.05948799999168841,0.06404640001346706,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.17667520002214587,0.0072040000013657846
2020-06-10 19:06:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.028176000007078983,0.015355200004705694,0.014408000002731569,0.03683679999448941,0.03160800000841846,0.014408000002731569,0.03602000000682892,0.040233600011561066,0.014508000003843335,0.0,0.05575040001349407,0.006177600000228267,0.010296000000380445,0.008236800000304356,0.006177600000228267,0.007677600002352847,0.028816000005463138,0.10942560001058155,0.0072040000013657846
2020-06-10 19:07:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.027345600006810855,0.03602000000682892,0.014408000002731569,0.03683679999448941,0.02391360000547138,0.015355200004705694,0.020191200001136167,0.07989280001856969,0.014308000001619803,0.0072040000013657846,0.06507840001722798,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.030710400009411387,0.014408000002731569,0.10942560000694357,0.0
2020-06-10 19:08:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.036929600006260443,0.03602000000682892,0.007304000002477551,0.046446399992419174,0.024616000006062677,0.04606560001411708,0.021612000004097354,0.11253280003074906,0.0072040000013657846,0.007677600002352847,0.0802224000217393,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.004118400000152178,0.038388000011764234,0.021612000004097354,0.13801120000425726,0.007677600002352847
2020-06-10 19:09:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04852960001153406,0.03602000000682892,0.014308000001619803,0.06475039998986176,0.04036160000759992,0.04606560001411708,0.02692160000151489,0.12105760003032628,0.021612000004097354,0.007777600003464613,0.11290560002817074,0.008236800000304356,0.02059200000076089,0.02265120000083698,0.006177600000228267,0.030710400009411387,0.04322400000819471,0.1923728000074334,0.007677600002352847
2020-06-10 19:10:00,0.006730400000378722,0.004118400000152178,0.02298240000527585,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.05102239999177982,0.04782720001094276,0.038488000012876,0.006730400000378722,0.10413600002721068,0.0072040000013657846,0.021512000002985587,0.11415040002975729,0.008236800000304356,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.04606560001411708,0.1516016000059608,0.0072040000013657846
2020-06-10 19:11:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.08455360002699308,0.028816000005463138,0.11256959997990634,0.12283520002893056,0.08435360002476955,0.057632000010926276,0.24629760006064316,0.028816000005463138,0.0072040000013657846,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.04530240000167396,0.02059200000076089,0.03602000000682892,0.07924400001502363,0.3345984000043245,0.04606560001411708
