timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 12:30:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06474880001405836,0.03602000000682892,0.028816000005463138,0.06955519998882664,0.07943520001936122,0.021612000004097354,0.05042800000956049,0.07860480002273107,0.028916000006574905,0.007677600002352847,0.12945440003386466,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.014414400000532623,0.05374320001646993,0.035920000005717156,0.2066656000133662,0.021612000004097354
2020-06-05 12:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.04322400000819471,0.014408000002731569,0.08236799998849165,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.04312400000708294,0.021612000004097354,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.05052800001067226,0.24462720003066352,0.007677600002352847
2020-06-05 12:32:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.08796000001893844,0.03602000000682892,0.021612000004097354,0.0784783999879437,0.04782720001094276,0.053843200017581694,0.03365200000189361,0.1289808000328776,0.04322400000819471,0.0072040000013657846,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.02471040000091307,0.008236800000304356,0.061420800018822774,0.035920000005717156,0.23314400001618196,0.0072040000013657846
2020-06-05 12:33:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07966400001896545,0.057632000010926276,0.028816000005463138,0.11188319998109364,0.05552160001388984,0.0920312000271224,0.057632000010926276,0.21867520005616825,0.04322400000819471,0.007677600002352847,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.05773200001203804,0.33249120001346455,0.0072040000013657846
2020-06-05 12:34:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.09565440002188552,0.05042800000956049,0.014408000002731569,0.0771055999903183,0.04036160000759992,0.028916000006574905,0.02692160000151489,0.11873760003072675,0.03602000000682892,0.021612000004097354,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.02265120000083698,0.006177600000228267,0.028816000005463138,0.0647360000111803,0.2289296000271861,0.007677600002352847
2020-06-05 12:35:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.057632000010926276,0.028816000005463138,0.05994559999089688,0.05552160001388984,0.045965600013005314,0.028816000005463138,0.14366720003818045,0.028816000005463138,0.0,0.09621280002465937,0.008236800000304356,0.0185328000006848,0.028828800001065247,0.010296000000380445,0.030810400010523153,0.03602000000682892,0.1780800000160525,0.0072040000013657846
2020-06-05 12:36:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.028816000005463138,0.02171200000520912,0.0791647999867564,0.048056000010546995,0.06909840002117562,0.05042800000956049,0.14613120003559743,0.014408000002731569,0.0072040000013657846,0.11429440002757474,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.06132080001771101,0.014408000002731569,0.2352512000106799,0.007677600002352847
2020-06-05 12:37:00,0.020191200001136167,0.028828800001065247,0.14871200003835838,0.03183680000802269,0.057632000010926276,0.014308000001619803,0.08374079998611705,0.04083520000858698,0.08455360002699308,0.07924400001502363,0.20175360005305265,0.014408000002731569,0.007677600002352847,0.14575840003817575,0.006177600000228267,0.028828800001065247,0.03912480000144569,0.006177600000228267,0.08445360002588131,0.021612000004097354,0.24884160000510747,0.007677600002352847
2020-06-05 12:38:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.10547679998489912,0.09797440002148505,0.035920000005717156,0.08644800001638941,0.18195360004756367,0.043324000009306474,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.3132816000324965,0.04606560001411708
2020-06-05 12:39:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.045988799993210705,0.056681600013689604,0.023132800008170307,0.03602000000682892,0.0715968000185967,0.04312400000708294,0.0072040000013657846,0.039302400011365535,0.014414400000532623,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.1366064000139886,0.02303280000705854
2020-06-05 12:40:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.08796000001893844,0.014508000003843335,0.028816000005463138,0.0869439999878523,0.06404640001346706,0.08435360002476955,0.03365200000189361,0.13853760003621574,0.04322400000819471,0.0072040000013657846,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.06483600001229206,0.25821760001781513,0.0072040000013657846
2020-06-05 12:41:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.06360639999184059,0.04782720001094276,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.1888608000226668,0.0072040000013657846
2020-06-05 12:42:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.04036160000759992,0.06483600001229206,0.028816000005463138,0.08328319998690858,0.05575040001349407,0.061420800018822774,0.04322400000819471,0.1856784000483458,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.2474368000184768,0.007677600002352847
2020-06-05 12:43:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.057155200014676666,0.035920000005717156,0.021612000004097354,0.06932639998922241,0.04852960001153406,0.03602000000682892,0.08654800001750118,0.10251840002820245,0.014408000002731569,0.02303280000705854,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.20596320001641288,0.007677600002352847
2020-06-05 12:44:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.11561440002697054,0.05773200001203804,0.028816000005463138,0.08877439998468617,0.06474880001405836,0.061420800018822774,0.033552000000781845,0.16898560004483443,0.021612000004097354,0.04606560001411708,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.2638368000043556,0.007677600002352847
2020-06-05 12:45:00,0.04322400000819471,0.028828800001065247,0.1503456000391452,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.12057759998060646,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.20036480005364865,0.0185328000006848,0.03912480000144569,0.04942080000182614,0.012355200000456534,0.05374320001646993,0.08644800001638941,0.35826720002296497,0.021612000004097354
2020-06-05 12:46:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.06404640001346706,0.0647360000111803,0.04322400000819471,0.09151999998721294,0.07966400001896545,0.028916000006574905,0.02692160000151489,0.14265120003619813,0.028816000005463138,0.0072040000013657846,0.18520480004735873,0.010296000000380445,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.06483600001229206,0.27180800002315664,0.007677600002352847
2020-06-05 12:47:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.05994559999089688,0.06404640001346706,0.021512000002985587,0.028816000005463138,0.07091040001978399,0.02171200000520912,0.0072040000013657846,0.1289808000328776,0.008236800000304356,0.02471040000091307,0.014414400000532623,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.1780800000160525,0.0
2020-06-05 12:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.057632000010926276,0.028816000005463138,0.09312159998444258,0.1223616000279435,0.04606560001411708,0.08644800001638941,0.1531392000397318,0.021612000004097354,0.007677600002352847,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.028828800001065247,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2767248000127438,0.04606560001411708
2020-06-05 12:49:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09565440002188552,0.028816000005463138,0.021612000004097354,0.07413119998818729,0.08129760001975228,0.028816000005463138,0.05042800000956049,0.07860480002273107,0.035920000005717156,0.021612000004097354,0.1362176000366162,0.016473600000608712,0.026769600000989158,0.016473600000608712,0.014414400000532623,0.038388000011764234,0.057632000010926276,0.22025600001506973,0.030710400009411387
2020-06-05 12:50:00,0.014408000002731569,0.026769600000989158,0.1341264000366209,0.05575040001349407,0.02171200000520912,0.04322400000819471,0.07824959998833947,0.11350720002519665,0.021612000004097354,0.07924400001502363,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.23244160002286662,0.02303280000705854
2020-06-05 12:51:00,0.028816000005463138,0.016473600000608712,0.08526720002191723,0.040132800007995684,0.04322400000819471,0.028816000005463138,0.05994559999089688,0.056224000014481135,0.05374320001646993,0.02692160000151489,0.14567360003638896,0.014408000002731569,0.0072040000013657846,0.04699680001431261,0.006177600000228267,0.010296000000380445,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.17808000000877655,0.007677600002352847
2020-06-05 12:52:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.09565440002188552,0.035920000005717156,0.028816000005463138,0.09220639998602564,0.08796000001893844,0.08455360002699308,0.057632000010926276,0.16967200004364713,0.04322400000819471,0.014408000002731569,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.04322400000819471,0.2739152000249305,0.021612000004097354
2020-06-05 12:53:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.056224000014481135,0.030810400010523153,0.021612000004097354,0.06475039998986176,0.04852960001153406,0.035920000005717156,0.05042800000956049,0.09621280002465937,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.06483600001229206,0.19237280001470936,0.007677600002352847
2020-06-05 12:54:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.07174080001641414,0.08634800001527765,0.04322400000819471,0.10593439998410759,0.10450880002463236,0.04606560001411708,0.0793440000161354,0.19196800005011028,0.021612000004097354,0.021612000004097354,0.14265120003619813,0.012355200000456534,0.026769600000989158,0.0370656000013696,0.0185328000006848,0.014408000002731569,0.07924400001502363,0.3146864000300411,0.02303280000705854
2020-06-05 12:55:00,0.028916000006574905,0.02471040000091307,0.12643200003367383,0.06404640001346706,0.028816000005463138,0.028816000005463138,0.077791999989131,0.06404640001346706,0.03602000000682892,0.05753200000981451,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.021612000004097354,0.06483600001229206,0.23103680002896,0.0072040000013657846
2020-06-05 12:56:00,0.035920000005717156,0.032947200001217425,0.16573440004503937,0.056224000014481135,0.06152080001993454,0.014408000002731569,0.06520799998907023,0.03160800000841846,0.014408000002731569,0.07924400001502363,0.10529600002701045,0.028816000005463138,0.007677600002352847,0.11253280003074906,0.010296000000380445,0.02265120000083698,0.02059200000076089,0.006177600000228267,0.04606560001411708,0.03602000000682892,0.193777600008616,0.0072040000013657846
2020-06-05 12:57:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.09266399998523411,0.04083520000858698,0.06909840002117562,0.03365200000189361,0.2247360000583285,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04324320000159787,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.2753200000079232,0.007677600002352847
2020-06-05 12:58:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.04852960001153406,0.08644800001638941,0.014408000002731569,0.10250239998276811,0.03183680000802269,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3046080000094662,0.007677600002352847
2020-06-05 12:59:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07314560001759673,0.0647360000111803,0.014408000002731569,0.09792639998340746,0.09005120001893374,0.06919840002228739,0.02692160000151489,0.19312800004991004,0.028816000005463138,0.015355200004705694,0.18520480004735873,0.012355200000456534,0.035006400001293514,0.0370656000013696,0.014414400000532623,0.061420800018822774,0.06483600001229206,0.2910176000041247,0.038388000011764234
2020-06-05 13:00:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.05552160001388984,0.05773200001203804,0.014408000002731569,0.074817599987,0.05552160001388984,0.06899840002006385,0.013460800000757445,0.18543360004696297,0.014408000002731569,0.021612000004097354,0.17968640004619374,0.010296000000380445,0.035006400001293514,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.06909840002117562,0.2223632000022917,0.021612000004097354
2020-06-05 13:01:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.04782720001094276,0.06132080001771101,0.028816000005463138,0.07435999998779153,0.0642752000130713,0.061420800018822774,0.028916000006574905,0.17176320004364243,0.021612000004097354,0.0072040000013657846,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.032947200001217425,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.22095840001202305,0.007677600002352847
