timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-03 15:37:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.040132800007995684,0.06909840002117562,0.028816000005463138,0.11119679998228094,0.1223616000279435,0.021612000004097354,0.08644800001638941,0.12991200003307313,0.014308000001619803,0.0072040000013657846,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.02471040000091307,0.02059200000076089,0.03602000000682892,0.08654800001750118,0.3303840000226046,0.04606560001411708
2020-05-03 15:38:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.05102239999177982,0.06568000001425389,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.014508000003843335,0.0072040000013657846,0.07207040001958376,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.010296000000380445,0.02303280000705854,0.028716000004351372,0.15160160000959877,0.02303280000705854
2020-05-03 15:39:00,0.013460800000757445,0.02471040000091307,0.12597440003446536,0.08866240001952974,0.021612000004097354,0.04322400000819471,0.10845119997975416,0.14769600003637606,0.06909840002117562,0.07214000001476961,0.12991200003307313,0.04312400000708294,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3224127999965276,0.04606560001411708
2020-05-03 15:40:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07196960001601838,0.04322400000819471,0.021612000004097354,0.074817599987,0.07384800001818803,0.07677600002352847,0.026821600000403123,0.17039040004601702,0.03602000000682892,0.007777600003464613,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.032947200001217425,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.2223632000022917,0.02303280000705854
2020-05-03 15:41:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.1033488000248326,0.03602000000682892,0.04322400000819471,0.09289279998483835,0.14769600003637606,0.03602000000682892,0.043324000009306474,0.11104320002777968,0.04322400000819471,0.021512000002985587,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.02471040000091307,0.014408000002731569,0.07924400001502363,0.2760224000157905,0.04606560001411708
2020-05-03 15:42:00,0.013560800001869211,0.014414400000532623,0.07641280001917039,0.07383200001640944,0.014408000002731569,0.04322400000819471,0.07870719998754794,0.12190400002873503,0.030710400009411387,0.033552000000781845,0.06507840001722798,0.038388000011764234,0.0072040000013657846,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.02059200000076089,0.014408000002731569,0.06483600001229206,0.23384640000585932,0.030710400009411387
2020-05-03 15:43:00,0.021512000002985587,0.014414400000532623,0.07091040001978399,0.08818880001854268,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.1448544000304537,0.08445360002588131,0.028916000006574905,0.14575840003817575,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.028828800001065247,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.28750560002663406,0.04606560001411708
2020-05-03 15:44:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.1033488000248326,0.028816000005463138,0.021612000004097354,0.0784783999879437,0.07174080001641414,0.07687600002464023,0.026821600000403123,0.15500160004012287,0.04322400000819471,0.021612000004097354,0.09482400002525537,0.0185328000006848,0.0185328000006848,0.028828800001065247,0.012355200000456534,0.014408000002731569,0.05042800000956049,0.23314400001254398,0.021612000004097354
2020-05-03 15:45:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.06404640001346706,0.07924400001502363,0.04322400000819471,0.09220639998602564,0.07943520001936122,0.0920312000271224,0.020191200001136167,0.24980960006359965,0.028816000005463138,0.0072040000013657846,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.04736160000175005,0.014414400000532623,0.014408000002731569,0.0793440000161354,0.27391520002129255,0.0072040000013657846
2020-05-03 15:46:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.03183680000802269,0.028816000005463138,0.03602000000682892,0.05994559999089688,0.07196960001601838,0.053843200017581694,0.013460800000757445,0.11228800002936623,0.014408000002731569,0.007677600002352847,0.14426880003520637,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.012355200000456534,0.038388000011764234,0.05753200000981451,0.1780800000160525,0.007677600002352847
2020-05-03 15:47:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.06483600001229206,0.04322400000819471,0.10181599998395541,0.08818880001854268,0.08445360002588131,0.05042800000956049,0.21844640005656402,0.03602000000682892,0.0,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3025008000222442,0.007677600002352847
2020-05-03 15:48:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.07337440001720097,0.04322400000819471,0.028816000005463138,0.06475039998986176,0.056224000014481135,0.028716000004351372,0.03602000000682892,0.10251840002820245,0.021612000004097354,0.023132800008170307,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.19237280001470936,0.007677600002352847
2020-05-03 15:49:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.07337440001720097,0.03602000000682892,0.014408000002731569,0.08442719998492976,0.11584320002657478,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.02303280000705854,0.021512000002985587,0.12105760003032628,0.012355200000456534,0.02265120000083698,0.016473600000608712,0.0185328000006848,0.04616560001522885,0.03602000000682892,0.2509488000032434,0.05374320001646993
2020-05-03 15:50:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.056224000014481135,0.021612000004097354,0.014408000002731569,0.06520799998907023,0.09892160002345918,0.06152080001993454,0.020191200001136167,0.12151520002953475,0.028816000005463138,0.007677600002352847,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.02265120000083698,0.016473600000608712,0.035920000005717156,0.021612000004097354,0.19377760000134003,0.04606560001411708
2020-05-03 15:51:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.07312960001581814,0.043324000009306474,0.014408000002731569,0.09312159998444258,0.09892160002345918,0.035920000005717156,0.05042800000956049,0.11021280003114953,0.014408000002731569,0.030710400009411387,0.17751040004441165,0.012355200000456534,0.032947200001217425,0.02265120000083698,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.2767248000091058,0.04606560001411708
2020-05-03 15:52:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09821920002286788,0.05753200000981451,0.021612000004097354,0.07458879998739576,0.08129760001975228,0.038388000011764234,0.02692160000151489,0.14474240003619343,0.021612000004097354,0.038388000011764234,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.028816000005463138,0.028916000006574905,0.2216608000053384,0.030710400009411387
2020-05-03 15:53:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.13693120002790238,0.07924400001502363,0.028816000005463138,0.11989119998179376,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.24081120006303536,0.04322400000819471,0.038388000011764234,0.1849600000459759,0.02265120000083698,0.035006400001293514,0.04736160000175005,0.014414400000532623,0.06909840002117562,0.057632000010926276,0.35616000002846704,0.021612000004097354
2020-05-03 15:54:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07174080001641414,0.04322400000819471,0.038388000011764234,0.074817599987,0.0743056000173965,0.04606560001411708,0.02692160000151489,0.12922560003426042,0.021612000004097354,0.021612000004097354,0.1289968000346562,0.012355200000456534,0.02471040000091307,0.02471040000091307,0.012355200000456534,0.038488000012876,0.050328000008448726,0.22236319999865373,0.0072040000013657846
2020-05-03 15:55:00,0.03365200000189361,0.014414400000532623,0.07641280001917039,0.032310400009009754,0.03602000000682892,0.028816000005463138,0.06452159999025753,0.056224000014481135,0.07687600002464023,0.013460800000757445,0.16174880004109582,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.1916704000068421,0.007677600002352847
2020-05-03 15:56:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06568000001425389,0.043324000009306474,0.021612000004097354,0.08877439998468617,0.0729008000162139,0.0920312000271224,0.020191200001136167,0.1942880000497098,0.014408000002731569,0.02303280000705854,0.14497120003579766,0.010296000000380445,0.026769600000989158,0.0370656000013696,0.012355200000456534,0.04606560001411708,0.05042800000956049,0.2638368000043556,0.02303280000705854
2020-05-03 15:57:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.035920000005717156,0.028816000005463138,0.08419839998532552,0.06474880001405836,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.014408000002731569,0.04606560001411708,0.1780688000471855,0.016473600000608712,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09223120002934593,0.03602000000682892,0.2502464000026521,0.007677600002352847
2020-05-03 15:58:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.05773200001203804,0.021612000004097354,0.0883167999854777,0.0729008000162139,0.021612000004097354,0.05042800000956049,0.11021280003114953,0.021612000004097354,0.021612000004097354,0.21867520005616825,0.012355200000456534,0.04118400000152178,0.02265120000083698,0.012355200000456534,0.0920312000271224,0.057632000010926276,0.26243200001408695,0.02303280000705854
2020-05-03 15:59:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.07244320001700544,0.028716000004351372,0.028816000005463138,0.07001279998803511,0.05196160001287353,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.03602000000682892,0.007677600002352847,0.16058880004129605,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.008236800000304356,0.05374320001646993,0.057632000010926276,0.20807040000727284,0.007677600002352847
2020-05-03 16:00:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.10426400002324954,0.06483600001229206,0.0072040000013657846,0.09312159998444258,0.020481600004131906,0.08455360002699308,0.020191200001136167,0.21797280005557695,0.03602000000682892,0.030710400009411387,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.2767248000091058,0.0
2020-05-03 16:01:00,0.013460800000757445,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.028816000005463138,0.021612000004097354,0.054911999992327765,0.07242720001522684,0.028716000004351372,0.014408000002731569,0.0871296000223083,0.02171200000520912,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.16308480002044234,0.02303280000705854
2020-05-03 16:02:00,0.028816000005463138,0.0185328000006848,0.09273280002526008,0.0642752000130713,0.04322400000819471,0.04322400000819471,0.07298719999016612,0.1033488000248326,0.038388000011764234,0.03365200000189361,0.11183040003015776,0.028716000004351372,0.007677600002352847,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.0185328000006848,0.014508000003843335,0.05042800000956049,0.21674400002302718,0.021612000004097354
2020-05-03 16:03:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.11073919998307247,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.2247360000583285,0.010296000000380445,0.04324320000159787,0.04942080000182614,0.014414400000532623,0.06909840002117562,0.08644800001638941,0.328979200017784,0.007677600002352847
2020-05-03 16:04:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.06520799998907023,0.08059520001916098,0.04606560001411708,0.014508000003843335,0.12105760003032628,0.021612000004097354,0.0072040000013657846,0.12875200003327336,0.008236800000304356,0.02471040000091307,0.02265120000083698,0.014414400000532623,0.045965600013005314,0.04322400000819471,0.193777600008616,0.02303280000705854
2020-05-03 16:05:00,0.014408000002731569,0.026769600000989158,0.14265120003619813,0.040132800007995684,0.08654800001750118,0.014408000002731569,0.10730719998173299,0.09005120001893374,0.07677600002352847,0.07914400001391186,0.2326592000608798,0.021612000004097354,0.0,0.1780688000471855,0.006177600000228267,0.035006400001293514,0.04530240000167396,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.318900800011761,0.038388000011764234
2020-05-03 16:06:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028716000004351372,0.028816000005463138,0.055140799991932,0.08059520001916098,0.028816000005463138,0.028916000006574905,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.16378720001739566,0.02303280000705854
2020-05-03 16:07:00,0.014508000003843335,0.02471040000091307,0.12643200003367383,0.03160800000841846,0.05042800000956049,0.014408000002731569,0.06932639998922241,0.04036160000759992,0.04606560001411708,0.07194000001254608,0.13644640003622044,0.014408000002731569,0.0072040000013657846,0.12804960003268206,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.006177600000228267,0.038388000011764234,0.05042800000956049,0.20596320001641288,0.007677600002352847
