timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 04:06:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.059716799991292646,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.1773776000190992,0.007677600002352847
2020-06-06 04:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.057632000010926276,0.04322400000819471,0.09266399998523411,0.07943520001936122,0.061420800018822774,0.08634800001527765,0.16851200004384737,0.02171200000520912,0.0072040000013657846,0.16898560004483443,0.008236800000304356,0.032947200001217425,0.032947200001217425,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.27532000001883716,0.0072040000013657846
2020-06-06 04:08:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.09145600002011633,0.03602000000682892,0.028816000005463138,0.10204479998355964,0.0642752000130713,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.04606560001411708,0.007677600002352847,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.3032032000119216,0.007677600002352847
2020-06-06 04:09:00,0.03365200000189361,0.026769600000989158,0.1320352000366256,0.12840640002832515,0.021612000004097354,0.021612000004097354,0.10181599998395541,0.08082400001876522,0.061420800018822774,0.057632000010926276,0.11299040002995753,0.04322400000819471,0.038388000011764234,0.2182016000551812,0.02265120000083698,0.04118400000152178,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.30250080001496826,0.030710400009411387
2020-06-06 04:10:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.11187360002440982,0.057632000010926276,0.04322400000819471,0.11577279998164158,0.11303360002420959,0.09213120002823416,0.03365200000189361,0.21867520005616825,0.04322400000819471,0.021612000004097354,0.17759520004619844,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.3439744000133942,0.02303280000705854
2020-06-06 04:11:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.09792639998340746,0.056224000014481135,0.09223120002934593,0.020191200001136167,0.2575040000665467,0.028716000004351372,0.0072040000013657846,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.29101760000776267,0.007677600002352847
2020-06-06 04:12:00,0.014508000003843335,0.010296000000380445,0.04699680001431261,0.02391360000547138,0.04322400000819471,0.021612000004097354,0.0558271999907447,0.07174080001641414,0.045965600013005314,0.021612000004097354,0.12875200003327336,0.0072040000013657846,0.0072040000013657846,0.09691520002525067,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.16589440000825562,0.021612000004097354
2020-06-06 04:13:00,0.035920000005717156,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.06475039998986176,0.06474880001405836,0.038388000011764234,0.028816000005463138,0.10413600002721068,0.02171200000520912,0.0072040000013657846,0.08874720002131653,0.008236800000304356,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.038388000011764234,0.021612000004097354,0.19237280001470936,0.007677600002352847
2020-06-06 04:14:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.054454399993119296,0.03160800000841846,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.021612000004097354,0.007677600002352847,0.11183040003015776,0.008236800000304356,0.02265120000083698,0.016473600000608712,0.006177600000228267,0.038388000011764234,0.04322400000819471,0.16168000001562177,0.0
2020-06-06 04:15:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.040132800007995684,0.0072040000013657846,0.03602000000682892,0.055140799991932,0.09681440002168529,0.007677600002352847,0.0072040000013657846,0.024142400005075615,0.021612000004097354,0.0,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.004118400000152178,0.016473600000608712,0.028816000005463138,0.04322400000819471,0.16378720001739566,0.02303280000705854
2020-06-06 04:16:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.07384800001818803,0.03602000000682892,0.04322400000819471,0.06978399998843088,0.11350720002519665,0.038388000011764234,0.02692160000151489,0.10460960002819775,0.021612000004097354,0.02303280000705854,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.02059200000076089,0.0185328000006848,0.0072040000013657846,0.05042800000956049,0.20736800000304356,0.02303280000705854
2020-06-06 04:17:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.12910880002891645,0.07924400001502363,0.04322400000819471,0.11668799998005852,0.13077440003326046,0.09213120002823416,0.021612000004097354,0.24980960006359965,0.03602000000682892,0.04606560001411708,0.1503456000391452,0.02265120000083698,0.028828800001065247,0.04736160000175005,0.02265120000083698,0.021612000004097354,0.07924400001502363,0.3467840000121214,0.038388000011764234
2020-06-06 04:18:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1448544000304537,0.08644800001638941,0.04322400000819471,0.12492479998036288,0.14769600003637606,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.035006400001293514,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.3711552000277152,0.04606560001411708
2020-06-06 04:19:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1448544000304537,0.03602000000682892,0.04322400000819471,0.10616319998371182,0.11350720002519665,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.04606560001411708,0.13737760003641597,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.31538880002335645,0.02303280000705854
2020-06-06 04:20:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.1448544000304537,0.057632000010926276,0.04322400000819471,0.1011295999851427,0.07943520001936122,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.04322400000819471,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3003936000241083,0.0072040000013657846
2020-06-06 04:21:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.03602000000682892,0.04322400000819471,0.09632479998617782,0.08818880001854268,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.28610080002908944,0.007677600002352847
2020-06-06 04:22:00,0.028816000005463138,0.014414400000532623,0.07943520001936122,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.064979199989466,0.07337440001720097,0.04616560001522885,0.021612000004097354,0.0971440000248549,0.04312400000708294,0.0072040000013657846,0.0715968000185967,0.014414400000532623,0.014414400000532623,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.19307520001166267,0.02303280000705854
2020-06-06 04:23:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.08796000001893844,0.028816000005463138,0.0072040000013657846,0.06909759998961817,0.048987200010742527,0.028716000004351372,0.03602000000682892,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.12012640003013075,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.030810400010523153,0.05042800000956049,0.20526080001945957,0.02303280000705854
2020-06-06 04:24:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.0072040000013657846,0.021612000004097354,0.050793599992175587,0.04852960001153406,0.023132800008170307,0.03602000000682892,0.0404624000111653,0.03602000000682892,0.0072040000013657846,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.008236800000304356,0.028716000004351372,0.028816000005463138,0.15089920001264545,0.007677600002352847
2020-06-06 04:25:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.021612000004097354,0.007677600002352847,0.04164159999345429,0.007923200002551312,0.045965600013005314,0.03602000000682892,0.0971440000248549,0.028816000005463138,0.0,0.03160800000841846,0.008236800000304356,0.006177600000228267,0.0185328000006848,0.002059200000076089,0.007304000002477551,0.014408000002731569,0.1237184000092384,0.0
2020-06-06 04:26:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.03160800000841846,0.028816000005463138,0.021612000004097354,0.04575999999360647,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.047683200013125315,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.022932800005946774,0.014508000003843335,0.1359040000170353,0.0072040000013657846
2020-06-06 04:27:00,0.013460800000757445,0.026769600000989158,0.13366880003741244,0.04083520000858698,0.02171200000520912,0.04322400000819471,0.06909759998961817,0.08866240001952974,0.021612000004097354,0.07924400001502363,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.03602000000682892,0.021512000002985587,0.20526080001945957,0.007677600002352847
2020-06-06 04:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.10204479998355964,0.08106880002014805,0.04606560001411708,0.08644800001638941,0.19196800005011028,0.028816000005463138,0.021612000004097354,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.0370656000013696,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.30320320001919754,0.02303280000705854
2020-06-06 04:29:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.040132800007995684,0.08644800001638941,0.014408000002731569,0.08236799998849165,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.014408000002731569,0.0072040000013657846,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.035006400001293514,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.24462720003066352,0.007677600002352847
2020-06-06 04:30:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.035920000005717156,0.014408000002731569,0.08419839998532552,0.032310400009009754,0.06152080001993454,0.08644800001638941,0.1459024000359932,0.021612000004097354,0.007677600002352847,0.16898560004483443,0.008236800000304356,0.032947200001217425,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.25024640000629006,0.007677600002352847
2020-06-06 04:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09751680002227658,0.05773200001203804,0.014408000002731569,0.10753599998133723,0.04036160000759992,0.0920312000271224,0.08644800001638941,0.20967680005560396,0.028816000005463138,0.030710400009411387,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.31960320000871434,0.007677600002352847
2020-06-06 04:32:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.035920000005717156,0.014408000002731569,0.08259679998809588,0.056681600013689604,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.021612000004097354,0.021612000004097354,0.2092032000546169,0.012355200000456534,0.04118400000152178,0.02059200000076089,0.010296000000380445,0.09223120002934593,0.057632000010926276,0.2453296000167029,0.02303280000705854
2020-06-06 04:33:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.07966400001896545,0.021612000004097354,0.021612000004097354,0.09151999998721294,0.11419360002400936,0.021612000004097354,0.05773200001203804,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.012355200000456534,0.0185328000006848,0.035920000005717156,0.08644800001638941,0.2718080000267946,0.04606560001411708
2020-06-06 04:34:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.11396480002440512,0.021612000004097354,0.028816000005463138,0.11234079998030211,0.1223616000279435,0.06152080001993454,0.08634800001527765,0.11299040002995753,0.028816000005463138,0.038388000011764234,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02265120000083698,0.02059200000076089,0.021612000004097354,0.09213120002823416,0.3338960000073712,0.04606560001411708
2020-06-06 04:35:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.10519520002344507,0.021612000004097354,0.014408000002731569,0.0883167999854777,0.09892160002345918,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.021612000004097354,0.04606560001411708,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.262432000003173,0.04606560001411708
2020-06-06 04:36:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.11187360002440982,0.021612000004097354,0.014408000002731569,0.0981551999830117,0.09892160002345918,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.030888000001141336,0.016473600000608712,0.061420800018822774,0.021612000004097354,0.291720000004716,0.04606560001411708
2020-06-06 04:37:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.05773200001203804,0.021612000004097354,0.11234079998030211,0.10661600002640625,0.0920312000271224,0.020191200001136167,0.2182016000551812,0.04322400000819471,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.09213120002823416,0.021612000004097354,0.3338960000037332,0.04606560001411708
