timestamp,S11,S13,S5,S7,S4,S12,S8,S2,S10,S3,S6,S1,S9
2019-03-03 20:53:00,0.015236800005368423,0.007618400002684211,0.010896600004343782,0.0,0.03345180000906112,0.015236800005368423,0.10060940002585994,0.18887440007529221,0.03809200001342106,0.22519639997699414,0.9707879999550642,0.09903920003489475,0.29711759996280307
2019-03-03 20:54:00,0.030473600010736845,0.022855200008052634,0.010896600004343782,0.0,0.0780542000211426,0.015236800005368423,0.08945880002283957,0.22156420008832356,0.030473600010736845,0.2687827999725414,1.1388089999472868,0.10665760003757896,0.35806479995517293
2019-03-03 20:55:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.08194040002126712,0.19250660007674014,0.030473600010736845,0.23246079997625202,0.9894569999542,0.10665760003757896,0.29711759996280307
2019-03-03 20:56:00,0.0685656000241579,0.015236800005368423,0.010896600004343782,0.0,0.1226566000332241,0.015236800005368423,0.08945880002283957,0.18161000007239636,0.030473600010736845,0.24335739997513883,0.9334499999567925,0.09142080003221054,0.2895991999630496
2019-03-03 20:57:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.08194040002126712,0.23246080009266734,0.030473600010736845,0.26515059997291246,1.1948159999446943,0.09142080003221054,0.3960567999511113
2019-03-03 20:58:00,0.015236800005368423,0.015236800005368423,0.014528800005791709,0.0,0.04460240001208149,0.015236800005368423,0.08582660002139164,0.17797780007094843,0.022855200008052634,0.2106675999784784,0.9147809999576566,0.09903920003489475,0.27426239996566437
2019-03-03 20:59:00,0.03809200001342106,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.05963920001522638,0.23246080009266734,0.015236800005368423,0.2687827999725414,1.1948159999446943,0.09142080003221054,0.3961567999504041
2019-03-03 21:00:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.07078980001824675,0.19250660007674014,0.022855200008052634,0.23246079997625202,0.9894569999542,0.09142080003221054,0.31235439996089553
2019-03-03 21:01:00,0.05332880001878948,0.007618400002684211,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.0930910000242875,0.17071340006805258,0.03809200001342106,0.22519639997699414,0.8774429999593849,0.09142080003221054,0.26664399996661814
2019-03-03 21:02:00,0.06094720002147369,0.015236800005368423,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.04848860001220601,0.21066760008397978,0.007618400002684211,0.2578861999736546,1.0828019999498792,0.09903920003489475,0.34282799995708046
2019-03-03 21:03:00,0.06094720002147369,0.015236800005368423,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.05963920001522638,0.19250660007674014,0.015236800005368423,0.24335739997513883,0.9894569999542,0.09903920003489475,0.3047359999618493
2019-03-03 21:04:00,0.030473600010736845,0.015236800005368423,0.010896600004343782,0.0,0.06690360001812223,0.022855200008052634,0.08945880002283957,0.18161000007239636,0.022855200008052634,0.22519639997699414,0.9334499999567925,0.08380240002952632,0.29711759996280307
2019-03-03 21:05:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.07078980001824675,0.21793200008687563,0.022855200008052634,0.2578861999736546,1.120139999948151,0.09903920003489475,0.35806479995517293
2019-03-03 21:06:00,0.015236800005368423,0.015236800005368423,0.010896600004343782,0.0,0.04460240001208149,0.015236800005368423,0.06715760001679882,0.19613880007818807,0.015236800005368423,0.22519639997699414,1.0081259999533358,0.09142080003221054,0.31997279995994177
2019-03-03 21:07:00,0.04571040001610527,0.007618400002684211,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.05963920001522638,0.23246080009266734,0.015236800005368423,0.27241499997217034,1.1948159999446943,0.09903920003489475,0.38853839995135786
2019-03-03 21:08:00,0.022855200008052634,0.015236800005368423,0.014528800005791709,0.0,0.05575300001510186,0.015236800005368423,0.08582660002139164,0.20340320008108392,0.022855200008052634,0.2397251999755099,1.0454639999516075,0.09903920003489475,0.327591199958988
2019-03-03 21:09:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.05963920001522638,0.15618460006226087,0.015236800005368423,0.1816099999814469,0.8027669999628415,0.09142080003221054,0.2361703999704332
2019-03-03 21:10:00,0.06094720002147369,0.015236800005368423,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.04848860001220601,0.20340320008108392,0.007618400002684211,0.2506217999743967,1.0454639999516075,0.09903920003489475,0.327591199958988
2019-03-03 21:11:00,0.030473600010736845,0.007618400002684211,0.014528800005791709,0.0,0.05575300001510186,0.030473600010736845,0.10812780002743239,0.20340320008108392,0.022855200008052634,0.24698959997476777,1.0454639999516075,0.08380240002952632,0.34282799995708046
2019-03-03 21:12:00,0.03809200001342106,0.015236800005368423,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.07078980001824675,0.1598168000637088,0.022855200008052634,0.20340319997922052,0.8214359999619774,0.09142080003221054,0.24378879996947944
2019-03-03 21:13:00,0.015236800005368423,0.007618400002684211,0.014528800005791709,0.0,0.03345180000906112,0.030473600010736845,0.10812780002743239,0.18887440007529221,0.022855200008052634,0.22519639997699414,0.9707879999550642,0.09903920003489475,0.29711759996280307
2019-03-03 21:14:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.08194040002126712,0.2142998000854277,0.030473600010736845,0.26515059997291246,1.101470999949015,0.09142080003221054,0.35806479995517293
2019-03-03 21:15:00,0.05332880001878948,0.007618400002684211,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.04848860001220601,0.23246080009266734,0.007618400002684211,0.27241499997217034,1.1948159999446943,0.09903920003489475,0.38853839995135786
2019-03-03 21:16:00,0.03809200001342106,0.015236800005368423,0.014528800005791709,0.0,0.0780542000211426,0.030473600010736845,0.10812780002743239,0.19250660007674014,0.022855200008052634,0.24335739997513883,0.9894569999542,0.09903920003489475,0.3047359999618493
2019-03-03 21:17:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.18161000007239636,0.015236800005368423,0.21429979997810733,0.9334499999567925,0.09142080003221054,0.28949919996375684
2019-03-03 21:18:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.07078980001824675,0.199771000079636,0.022855200008052634,0.2397251999755099,1.0267949999524717,0.10665760003757896,0.31235439996089553
2019-03-03 21:19:00,0.06094720002147369,0.007618400002684211,0.007264400002895854,0.0,0.10035540002718335,0.015236800005368423,0.07078980001824675,0.2251964000897715,0.022855200008052634,0.2760471999717993,1.1574779999464226,0.09903920003489475,0.3733015999532654
2019-03-03 21:20:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.17797780007094843,0.022855200008052634,0.22519639997699414,0.9147809999576566,0.09142080003221054,0.2818807999647106
2019-03-03 21:21:00,0.015236800005368423,0.015236800005368423,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.05963920001522638,0.17797780007094843,0.015236800005368423,0.20703539997884945,0.9147809999576566,0.09903920003489475,0.27426239996566437
2019-03-03 21:22:00,0.022855200008052634,0.015236800005368423,0.010896600004343782,0.0,0.05575300001510186,0.015236800005368423,0.0783082000198192,0.23609300009411527,0.022855200008052634,0.27241499997217034,1.2134849999438302,0.11427600004026317,0.3809199999523116
2019-03-03 21:23:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.0930910000242875,0.199771000079636,0.03809200001342106,0.23609299997588096,1.0267949999524717,0.09903920003489475,0.31997279995994177
2019-03-03 21:24:00,0.03809200001342106,0.015236800005368423,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.04848860001220601,0.2251964000897715,0.007618400002684211,0.2615183999732835,1.1574779999464226,0.09903920003489475,0.3733015999532654
2019-03-03 21:25:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.18161000007239636,0.022855200008052634,0.21793199997773627,0.9446005999561748,0.09142080003221054,0.29711759996280307
2019-03-03 21:26:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.05963920001522638,0.1743456000695005,0.015236800005368423,0.2106675999784784,0.8849613999591384,0.09903920003489475,0.2590255999675719
2019-03-03 21:27:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.08194040002126712,0.21793200008687563,0.030473600010736845,0.2506217999743967,1.120139999948151,0.09903920003489475,0.35806479995517293
2019-03-03 21:28:00,0.015236800005368423,0.022855200008052634,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.1852422000738443,0.022855200008052634,0.2215641999773652,0.9521189999559283,0.08380240002952632,0.3047359999618493
2019-03-03 21:29:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.18161000007239636,0.015236800005368423,0.21429979997810733,0.9334499999567925,0.09903920003489475,0.2818807999647106
2019-03-03 21:30:00,0.015236800005368423,0.015236800005368423,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.07078980001824675,0.22156420008832356,0.022855200008052634,0.25425399997402565,1.1388089999472868,0.07618400002684211,0.38853839995135786
2019-03-03 21:31:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.07078980001824675,0.1743456000695005,0.022855200008052634,0.20340319997922052,0.8961119999585208,0.09142080003221054,0.27426239996566437
2019-03-03 21:32:00,0.03809200001342106,0.015236800005368423,0.018161000007239636,0.0,0.0780542000211426,0.015236800005368423,0.09334500002296409,0.22882860009121941,0.022855200008052634,0.27241499997217034,1.1761469999455585,0.09142080003221054,0.38853839995135786
2019-03-03 21:33:00,0.03809200001342106,0.007618400002684211,0.010896600004343782,0.0,0.06690360001812223,0.015236800005368423,0.06715760001679882,0.21793200008687563,0.015236800005368423,0.25425399997402565,1.120139999948151,0.09903920003489475,0.35806479995517293
2019-03-03 21:34:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.17071340006805258,0.022855200008052634,0.20703539997884945,0.8774429999593849,0.10665760003757896,0.2514071999685257
2019-03-03 21:35:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.19613880007818807,0.015236800005368423,0.22882859997662308,1.0081259999533358,0.09903920003489475,0.31235439996089553
2019-03-03 21:36:00,0.05332880001878948,0.015236800005368423,0.014528800005791709,0.0,0.10035540002718335,0.015236800005368423,0.08582660002139164,0.2142998000854277,0.022855200008052634,0.26515059997291246,1.101470999949015,0.09903920003489475,0.3504463999561267
2019-03-03 21:37:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.1852422000738443,0.015236800005368423,0.21793199997773627,0.9521189999559283,0.09142080003221054,0.29711759996280307
2019-03-03 21:38:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.17797780007094843,0.022855200008052634,0.21429979997810733,0.9147809999576566,0.09142080003221054,0.2818807999647106
2019-03-03 21:39:00,0.06094720002147369,0.007618400002684211,0.014528800005791709,0.0,0.10035540002718335,0.015236800005368423,0.08582660002139164,0.23609300009411527,0.022855200008052634,0.2869437999706861,1.2134849999438302,0.09903920003489475,0.3961567999504041
2019-03-03 21:40:00,0.04571040001610527,0.015236800005368423,0.010896600004343782,0.0,0.08920480002416298,0.022855200008052634,0.06715760001679882,0.2142998000854277,0.007618400002684211,0.2578861999736546,1.101470999949015,0.09903920003489475,0.3504463999561267
2019-03-03 21:41:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.05963920001522638,0.20340320008108392,0.015236800005368423,0.22882859997662308,1.0454639999516075,0.09903920003489475,0.327591199958988
2019-03-03 21:42:00,0.04571040001610527,0.022855200008052634,0.010896600004343782,0.0,0.10035540002718335,0.015236800005368423,0.05600700001377845,0.17071340006805258,0.007618400002684211,0.21429979997810733,0.8774429999593849,0.09903920003489475,0.2590255999675719
2019-03-03 21:43:00,0.03809200001342106,0.015236800005368423,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.05963920001522638,0.199771000079636,0.015236800005368423,0.2397251999755099,1.0267949999524717,0.09142080003221054,0.327591199958988
2019-03-03 21:44:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.08194040002126712,0.20703540008253185,0.030473600010736845,0.24698959997476777,1.0641329999507434,0.09903920003489475,0.33520959995803423
2019-03-03 21:45:00,0.05332880001878948,0.007618400002684211,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.16708120006660465,0.022855200008052634,0.21429979997810733,0.8587739999602491,0.09142080003221054,0.2590255999675719
2019-03-03 21:46:00,0.06094720002147369,0.015236800005368423,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.07078980001824675,0.17071340006805258,0.022855200008052634,0.22519639997699414,0.8774429999593849,0.07618400002684211,0.2818807999647106
2019-03-03 21:47:00,0.015236800005368423,0.015236800005368423,0.014528800005791709,0.0,0.04460240001208149,0.030473600010736845,0.08582660002139164,0.2142998000854277,0.007618400002684211,0.24698959997476777,1.101470999949015,0.08380240002952632,0.36568319995421916
2019-03-03 21:48:00,0.015236800005368423,0.015236800005368423,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.08194040002126712,0.20703540008253185,0.030473600010736845,0.24335739997513883,1.0641329999507434,0.09903920003489475,0.33520959995803423
2019-03-03 21:49:00,0.04571040001610527,0.007618400002684211,0.014528800005791709,0.0,0.0780542000211426,0.030473600010736845,0.10812780002743239,0.21793200008687563,0.022855200008052634,0.2687827999725414,1.120139999948151,0.09142080003221054,0.36568319995421916
2019-03-03 21:50:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.19250660007674014,0.015236800005368423,0.22519639997699414,0.9894569999542,0.09903920003489475,0.3047359999618493
2019-03-03 21:51:00,0.06094720002147369,0.007618400002684211,0.007264400002895854,0.0,0.10035540002718335,0.015236800005368423,0.07078980001824675,0.1852422000738443,0.022855200008052634,0.23609299997588096,0.9521189999559283,0.10665760003757896,0.2818807999647106
