timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 10:49:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.056224000014481135,0.028816000005463138,0.028816000005463138,0.06932639998922241,0.08796000001893844,0.021612000004097354,0.043324000009306474,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.12128640002993052,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.05364320001535816,0.028816000005463138,0.20596320001641288,0.021612000004097354
2020-06-05 10:50:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.11187360002440982,0.05042800000956049,0.0072040000013657846,0.08236799998849165,0.024142400005075615,0.014508000003843335,0.07914400001391186,0.09482400002525537,0.04322400000819471,0.021612000004097354,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.0185328000006848,0.004118400000152178,0.03602000000682892,0.057632000010926276,0.24462720003066352,0.007677600002352847
2020-06-05 10:51:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07943520001936122,0.03602000000682892,0.028816000005463138,0.07435999998779153,0.05552160001388984,0.06909840002117562,0.03365200000189361,0.15429920003953157,0.04322400000819471,0.0072040000013657846,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.028828800001065247,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.22095840000838507,0.0072040000013657846
2020-06-05 10:52:00,0.04322400000819471,0.028828800001065247,0.1503456000391452,0.08866240001952974,0.057632000010926276,0.028816000005463138,0.11623039998085005,0.06404640001346706,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.04322400000819471,0.007677600002352847,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.34537920001821476,0.0072040000013657846
2020-06-05 10:53:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.08654800001750118,0.021612000004097354,0.09106239998800447,0.04852960001153406,0.035920000005717156,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.27040320002925,0.007677600002352847
2020-06-05 10:54:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.13880960003007203,0.08634800001527765,0.04322400000819471,0.12103519997981493,0.07943520001936122,0.06152080001993454,0.057632000010926276,0.2168128000557772,0.028816000005463138,0.05374320001646993,0.13737760003641597,0.02265120000083698,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.3596720000168716,0.0072040000013657846
2020-06-05 10:55:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.06978399998843088,0.0642752000130713,0.061420800018822774,0.05042800000956049,0.13737760003641597,0.014408000002731569,0.021612000004097354,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.05374320001646993,0.021612000004097354,0.20736800001031952,0.007677600002352847
2020-06-05 10:56:00,0.013460800000757445,0.016473600000608712,0.08667200002309983,0.024616000006062677,0.014508000003843335,0.014408000002731569,0.05628479998995317,0.049232000012125354,0.06132080001771101,0.04322400000819471,0.10529600002701045,0.0072040000013657846,0.007677600002352847,0.09689920002347208,0.004118400000152178,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.05374320001646993,0.014408000002731569,0.16729920000216225,0.015355200004705694
2020-06-05 10:57:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.07517280001775362,0.05753200000981451,0.014408000002731569,0.07344479998937459,0.0736032000168052,0.028816000005463138,0.05042800000956049,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.07943520001936122,0.012355200000456534,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.2181488000205718,0.030710400009411387
2020-06-05 10:58:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.056681600013689604,0.038388000011764234,0.04322400000819471,0.09644160002426361,0.028816000005463138,0.0072040000013657846,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.16448960001434898,0.02303280000705854
2020-06-05 10:59:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.04782720001094276,0.014408000002731569,0.028816000005463138,0.06406399999104906,0.06404640001346706,0.061420800018822774,0.02692160000151489,0.11429440002757474,0.028816000005463138,0.0,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.19026560001293547,0.0072040000013657846
2020-06-05 11:00:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.05208960001255036,0.021612000004097354,0.021612000004097354,0.05010719999336288,0.04782720001094276,0.028816000005463138,0.013460800000757445,0.07091040001978399,0.021612000004097354,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.014408000002731569,0.05773200001203804,0.14879200001814752,0.0072040000013657846
2020-06-05 11:01:00,0.014508000003843335,0.012355200000456534,0.06321600001683692,0.024616000006062677,0.021612000004097354,0.028816000005463138,0.050793599992175587,0.05575040001349407,0.038388000011764234,0.028816000005463138,0.08874720002131653,0.0072040000013657846,0.007677600002352847,0.11021280003114953,0.004118400000152178,0.02265120000083698,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.0647360000111803,0.15089920001264545,0.007677600002352847
2020-06-05 11:02:00,0.021512000002985587,0.02059200000076089,0.11104320002777968,0.06520640001326683,0.028816000005463138,0.014408000002731569,0.05994559999089688,0.04083520000858698,0.028816000005463138,0.05042800000956049,0.07860480002273107,0.014408000002731569,0.02303280000705854,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.016473600000608712,0.006177600000228267,0.014508000003843335,0.028816000005463138,0.1780800000160525,0.007677600002352847
2020-06-05 11:03:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.05691040001329384,0.03602000000682892,0.028816000005463138,0.05994559999089688,0.04782720001094276,0.038388000011764234,0.02692160000151489,0.11313440002777497,0.0072040000013657846,0.030810400010523153,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.021512000002985587,0.04322400000819471,0.17808000001241453,0.0
2020-06-05 11:04:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.07517280001775362,0.05042800000956049,0.021612000004097354,0.06475039998986176,0.04782720001094276,0.05374320001646993,0.021612000004097354,0.14436960003877175,0.028816000005463138,0.021512000002985587,0.11989760003052652,0.012355200000456534,0.02265120000083698,0.028828800001065247,0.008236800000304356,0.02303280000705854,0.057632000010926276,0.19237280001470936,0.0072040000013657846
2020-06-05 11:05:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.08452800001759897,0.07924400001502363,0.04322400000819471,0.11462879998362041,0.08013760001995252,0.03602000000682892,0.03365200000189361,0.1742592000446166,0.03602000000682892,0.0072040000013657846,0.24980960006359965,0.014414400000532623,0.04736160000175005,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.0793440000161354,0.3404624000249896,0.007677600002352847
2020-06-05 11:06:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.08305439998730435,0.13693120002790238,0.021612000004097354,0.05773200001203804,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.016473600000608712,0.02265120000083698,0.09213120002823416,0.035920000005717156,0.24673440002152347,0.038388000011764234
2020-06-05 11:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.057632000010926276,0.028816000005463138,0.10181599998395541,0.1223616000279435,0.053843200017581694,0.08634800001527765,0.16058880004129605,0.021612000004097354,0.007677600002352847,0.14265120003619813,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.02059200000076089,0.03602000000682892,0.057632000010926276,0.3025008000222442,0.04606560001411708
2020-06-05 11:08:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.11142559998188517,0.10661600002640625,0.035920000005717156,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.20828800005619996,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.08654800001750118,0.3310864000195579,0.04606560001411708
2020-06-05 11:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.021612000004097354,0.04322400000819471,0.08305439998730435,0.11350720002519665,0.021612000004097354,0.08654800001750118,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.24673440002152347,0.02303280000705854
2020-06-05 11:10:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.08282559998770012,0.08013760001995252,0.06152080001993454,0.033552000000781845,0.16898560004483443,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2460320000172942,0.007677600002352847
2020-06-05 11:11:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.09701119998499053,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.04322400000819471,0.0072040000013657846,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2882080000235874,0.021612000004097354
2020-06-05 11:12:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.061420800018822774,0.021612000004097354,0.08328319998690858,0.04852960001153406,0.035920000005717156,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08654800001750118,0.2474368000148388,0.007677600002352847
2020-06-05 11:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.11073919998307247,0.10450880002463236,0.06152080001993454,0.08644800001638941,0.2168128000557772,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08634800001527765,0.32897920002869796,0.02303280000705854
2020-06-05 11:14:00,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.10067199998593424,0.06404640001346706,0.035920000005717156,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.29898880003747763,0.0072040000013657846
2020-06-05 11:15:00,0.028716000004351372,0.0185328000006848,0.09482400002525537,0.05575040001349407,0.02303280000705854,0.0072040000013657846,0.05102239999177982,0.02391360000547138,0.014508000003843335,0.03602000000682892,0.057155200014676666,0.028816000005463138,0.007677600002352847,0.08059520001916098,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.004118400000152178,0.02303280000705854,0.028816000005463138,0.15160160000959877,0.0072040000013657846
2020-06-05 11:16:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.02391360000547138,0.03602000000682892,0.014408000002731569,0.04164159999345429,0.032310400009009754,0.030710400009411387,0.02692160000151489,0.09621280002465937,0.014408000002731569,0.0,0.07300160001977929,0.004118400000152178,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.038388000011764234,0.014408000002731569,0.12371840000196244,0.007677600002352847
2020-06-05 11:17:00,0.006730400000378722,0.004118400000152178,0.01516000000628992,0.06568000001425389,0.03602000000682892,0.0072040000013657846,0.051708799990592524,0.016219200002524303,0.05364320001535816,0.0072040000013657846,0.1289808000328776,0.014408000002731569,0.02303280000705854,0.09691520002525067,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.002059200000076089,0.038388000011764234,0.028916000006574905,0.15370880000045872,0.0
2020-06-05 11:18:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09751680002227658,0.028916000006574905,0.0072040000013657846,0.06955519998882664,0.04946080001172959,0.04606560001411708,0.02692160000151489,0.10436480002681492,0.028816000005463138,0.030710400009411387,0.12012640003013075,0.016473600000608712,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.030710400009411387,0.050328000008448726,0.20666560000609024,0.02303280000705854
2020-06-05 11:19:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.05552160001388984,0.035920000005717156,0.0072040000013657846,0.05605599999034894,0.04782720001094276,0.04616560001522885,0.006730400000378722,0.12153120003131335,0.014408000002731569,0.021612000004097354,0.11415040002975729,0.010296000000380445,0.02265120000083698,0.02265120000083698,0.008236800000304356,0.038388000011764234,0.04606560001411708,0.16659680000157095,0.021612000004097354
2020-06-05 11:20:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.09213120002823416,0.028816000005463138,0.09792639998340746,0.056224000014481135,0.08435360002476955,0.05052800001067226,0.24522240006263019,0.028816000005463138,0.0072040000013657846,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.04736160000175005,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.29101760001140065,0.007677600002352847
