timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 05:02:00,0.08644800001638941,0.035006400001293514,0.17986240004756837,0.08013760001995252,0.07214000001476961,0.014408000002731569,0.10204479998355964,0.02391360000547138,0.09213120002823416,0.03365200000189361,0.23359040006107534,0.04322400000819471,0.007677600002352847,0.16967200004364713,0.014414400000532623,0.032947200001217425,0.04530240000167396,0.004118400000152178,0.08435360002476955,0.03602000000682892,0.3032032000119216,0.0
2020-04-27 05:03:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.0869439999878523,0.048056000010546995,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.25821760003236705,0.007677600002352847
2020-04-27 05:04:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.07174080001641414,0.035920000005717156,0.028816000005463138,0.07367359998897882,0.08912000001873821,0.06152080001993454,0.03365200000189361,0.1369040000354289,0.028816000005463138,0.014408000002731569,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21885120001752512,0.02303280000705854
2020-04-27 05:05:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.03160800000841846,0.05773200001203804,0.021612000004097354,0.08419839998532552,0.04852960001153406,0.0920312000271224,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.0072040000013657846,0.10554080002839328,0.006177600000228267,0.02059200000076089,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.05374320001646993,0.25024640000629006,0.007677600002352847
2020-04-27 05:06:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.04083520000858698,0.08644800001638941,0.04322400000819471,0.12538239997957135,0.1033488000248326,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.3725600000216218,0.021612000004097354
2020-04-27 05:07:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.1251535999799671,0.08796000001893844,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.18195360004756367,0.016473600000608712,0.035006400001293514,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3718576000210305,0.0072040000013657846
2020-04-27 05:08:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.1116543999814894,0.07966400001896545,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.09213120002823416,0.33178880001651123,0.007677600002352847
2020-04-27 05:09:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.04852960001153406,0.035920000005717156,0.04322400000819471,0.10273119998237235,0.11350720002519665,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.021612000004097354,0.007677600002352847,0.21245440005441196,0.008236800000304356,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.06152080001993454,0.09213120002823416,0.3053104000100575,0.02303280000705854
2020-04-27 05:10:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.11443840002539218,0.021612000004097354,0.028816000005463138,0.10273119998237235,0.05575040001349407,0.061420800018822774,0.03365200000189361,0.12198880003052182,0.028816000005463138,0.038388000011764234,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.02265120000083698,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.3053104000064195,0.007677600002352847
2020-04-27 05:11:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.05773200001203804,0.014408000002731569,0.09838399998261593,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2924224000053073,0.02303280000705854
2020-04-27 05:12:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.048987200010742527,0.04312400000708294,0.021612000004097354,0.05056479999257135,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.10251840002820245,0.0072040000013657846,0.023132800008170307,0.047683200013125315,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.008236800000304356,0.02303280000705854,0.014408000002731569,0.15019680001569213,0.007677600002352847
2020-04-27 05:13:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.08035040001777816,0.04322400000819471,0.03602000000682892,0.060174399990501115,0.05552160001388984,0.014408000002731569,0.028816000005463138,0.0871296000223083,0.021612000004097354,0.03061040000829962,0.08200000002034358,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.038488000012876,0.014408000002731569,0.17878240001300583,0.0
2020-04-27 05:14:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.05559839999114047,0.0642752000130713,0.015355200004705694,0.03602000000682892,0.07184160001997952,0.021612000004097354,0.021612000004097354,0.07300160001977929,0.012355200000456534,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.038388000011764234,0.014408000002731569,0.1651920000113023,0.007677600002352847
2020-04-27 05:15:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.02391360000547138,0.028816000005463138,0.0072040000013657846,0.04575999999360647,0.024142400005075615,0.028816000005463138,0.020191200001136167,0.0871296000223083,0.0072040000013657846,0.0072040000013657846,0.09644160002426361,0.004118400000152178,0.0185328000006848,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.028816000005463138,0.1359040000133973,0.007677600002352847
2020-04-27 05:16:00,0.028916000006574905,0.014414400000532623,0.07943520001936122,0.02391360000547138,0.014408000002731569,0.021612000004097354,0.046446399992419174,0.048056000010546995,0.014408000002731569,0.021612000004097354,0.039302400011365535,0.014408000002731569,0.0,0.10531200002878904,0.004118400000152178,0.02059200000076089,0.008236800000304356,0.008236800000304356,0.028716000004351372,0.04606560001411708,0.13801120000789524,0.007677600002352847
2020-04-27 05:17:00,0.028716000004351372,0.016473600000608712,0.07860480002273107,0.024616000006062677,0.014408000002731569,0.03602000000682892,0.04621759999281494,0.09565440002188552,0.007677600002352847,0.028916000006574905,0.032310400009009754,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.13730880001094192,0.021612000004097354
2020-04-27 05:18:00,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.06545120001464966,0.03602000000682892,0.028816000005463138,0.05559839999114047,0.056224000014481135,0.038488000012876,0.026821600000403123,0.10413600002721068,0.021612000004097354,0.015355200004705694,0.04782720001094276,0.010296000000380445,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.0072040000013657846,0.021612000004097354,0.16519200000766432,0.007677600002352847
2020-04-27 05:19:00,0.021612000004097354,0.008236800000304356,0.039302400011365535,0.04782720001094276,0.03612000000794069,0.014408000002731569,0.05102239999177982,0.02391360000547138,0.045965600013005314,0.0072040000013657846,0.12105760003032628,0.0072040000013657846,0.021612000004097354,0.10390720002760645,0.008236800000304356,0.02059200000076089,0.02265120000083698,0.004118400000152178,0.030710400009411387,0.04322400000819471,0.15160160000959877,0.0
2020-04-27 05:20:00,0.02171200000520912,0.014414400000532623,0.0770992000179831,0.04782720001094276,0.028716000004351372,0.0072040000013657846,0.05994559999089688,0.04946080001172959,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.09738880002623773,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.038388000011764234,0.028816000005463138,0.17808000000513857,0.02303280000705854
2020-04-27 05:21:00,0.014308000001619803,0.006177600000228267,0.03160800000841846,0.024616000006062677,0.014408000002731569,0.03602000000682892,0.03683679999448941,0.07196960001601838,0.007304000002477551,0.0072040000013657846,0.03160800000841846,0.0072040000013657846,0.007677600002352847,0.07205440001780516,0.004118400000152178,0.014414400000532623,0.006177600000228267,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.10942560001058155,0.007677600002352847
2020-04-27 05:22:00,0.021612000004097354,0.026769600000989158,0.1341264000366209,0.007694400002947077,0.03602000000682892,0.028816000005463138,0.06452159999025753,0.04782720001094276,0.05364320001535816,0.07214000001476961,0.1289808000328776,0.0072040000013657846,0.0,0.12643200003367383,0.002059200000076089,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.05042800000956049,0.19167040001775604,0.0
2020-04-27 05:23:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.10570559998450335,0.11419360002400936,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.014408000002731569,0.021612000004097354,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.3139840000330878,0.04606560001411708
2020-04-27 05:24:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.057612800013885135,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.1033488000248326,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.030710400009411387,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.31609120002394775,0.021612000004097354
2020-04-27 05:25:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.12237760002972209,0.03602000000682892,0.028816000005463138,0.08785919998626923,0.06404640001346706,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.030710400009411387,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2610272000201803,0.0072040000013657846
2020-04-27 05:26:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.0686399999904097,0.03183680000802269,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.028816000005463138,0.021612000004097354,0.09761760002584197,0.014414400000532623,0.0185328000006848,0.02265120000083698,0.006177600000228267,0.04616560001522885,0.021612000004097354,0.203856000014639,0.007677600002352847
2020-04-27 05:27:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.03160800000841846,0.03602000000682892,0.014408000002731569,0.06040319999010535,0.04083520000858698,0.061420800018822774,0.05773200001203804,0.13737760003641597,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.021612000004097354,0.17948480000995914,0.007677600002352847
2020-04-27 05:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.057632000010926276,0.014408000002731569,0.07390239998858306,0.03183680000802269,0.03602000000682892,0.08644800001638941,0.14265120003619813,0.021612000004097354,0.007677600002352847,0.11299040002995753,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.2195536000181164,0.007677600002352847
2020-04-27 05:29:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11443840002539218,0.03602000000682892,0.021612000004097354,0.0981551999830117,0.04852960001153406,0.061420800018822774,0.033552000000781845,0.1369040000354289,0.028816000005463138,0.038388000011764234,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.09223120002934593,0.057632000010926276,0.291720000001078,0.007677600002352847
2020-04-27 05:30:00,0.05042800000956049,0.02059200000076089,0.10183200002938975,0.05552160001388984,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.11443840002539218,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.035920000005717156,0.08644800001638941,0.2903152000144473,0.038488000012876
2020-04-27 05:31:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.04852960001153406,0.057632000010926276,0.02303280000705854,0.09357919998365105,0.10730240002521896,0.09213120002823416,0.05773200001203804,0.2182016000551812,0.021612000004097354,0.007677600002352847,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.27812960000665043,0.045965600013005314
2020-04-27 05:32:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.08796000001893844,0.05042800000956049,0.03602000000682892,0.0784783999879437,0.09728800002267235,0.028816000005463138,0.05042800000956049,0.11021280003114953,0.028816000005463138,0.021612000004097354,0.08922080002230359,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.016473600000608712,0.038388000011764234,0.021612000004097354,0.23314400001618196,0.02303280000705854
