2019-03-02 13:29:00,0.022855200008052638,0.007618400002684211,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368424,0.07078980001824675,0.2288286000912194,0.022855200008052638,0.2615184001042508,1.1761470002893477,0.09903920003489476,0.38092000013421057
2019-03-02 13:30:00,0.16708120006660465,0.0,0.13075920005212538,0.6720840001653414,0.08194040002126712,0.09903920003489476,0.17522320006173686,0.007618400002684211,0.015236800005368424,0.022855200008052638,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 13:31:00,0.2251964000897715,0.0,0.17071340006805258,0.8774430002158624,0.05963920001522637,0.09142080003221054,0.2666440000939474,0.015236800005368424,0.015236800005368424,0.0685656000241579,0.1226566000332241,0.015236800005368424,0.007264400002895854
2019-03-02 13:32:00,0.2324608000926673,0.0,0.2142998000854277,1.1014710002709762,0.04097020001063356,0.10665760003757896,0.3428280001207895,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.015236800005368424,0.003632200001447927
2019-03-02 13:33:00,0.1888744000752922,0.0,0.15255240006081294,0.7840980001928983,0.048488600012206014,0.0685656000241579,0.251407200088579,0.015236800005368424,0.015236800005368424,0.038092000013421064,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 13:34:00,0.1743456000695005,0.0,0.1452880000579171,0.7467600001837127,0.08582660002139164,0.10665760003757896,0.1980784000697895,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.022855200008052638,0.014528800005791709
2019-03-02 13:35:00,0.1598168000637088,0.0,0.13802360005502126,0.7094220001745271,0.029819600007613186,0.0685656000241579,0.22093360007784213,0.015236800005368424,0.007618400002684211,0.015236800005368424,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 13:36:00,0.12349480004922953,0.0,0.08717280003475025,0.4480560001102276,0.08194040002126712,0.07618400002684211,0.10665760003757896,0.007618400002684211,0.015236800005368424,0.022855200008052638,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 13:37:00,0.1852422000738443,0.0,0.14165580005646916,0.7428738001835882,0.08945880002283957,0.0685656000241579,0.2437888000858948,0.015236800005368424,0.015236800005368424,0.030473600010736845,0.06690360001812222,0.030473600010736845,0.010896600004343782
2019-03-02 13:38:00,0.1852422000738443,0.0,0.15255240006081294,0.7693152001884301,0.08194040002126712,0.09142080003221054,0.21331520007515792,0.015236800005368424,0.015236800005368424,0.007618400002684211,0.03345180000906112,0.030473600010736845,0.007264400002895854
2019-03-02 13:39:00,0.2651506001056987,0.0,0.21066760008397975,1.0828020002663834,0.1120140000275569,0.09142080003221054,0.3504464001234737,0.015236800005368424,0.022855200008052638,0.05332880001878948,0.10035540002718336,0.022855200008052638,0.021793200008687563
2019-03-02 13:40:00,0.022855200008052638,0.015236800005368424,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368424,0.08194040002126712,0.20703540008253185,0.030473600010736845,0.24698960009845905,1.0641330002617906,0.09142080003221054,0.3428280001207895
2019-03-02 13:41:00,0.038092000013421064,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812222,0.015236800005368424,0.07078980001824675,0.17071340006805258,0.022855200008052638,0.21066760008397975,0.8774430002158624,0.11427600004026316,0.2437888000858948
2019-03-02 13:42:00,0.015236800005368424,0.022855200008052638,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368424,0.05963920001522637,0.19977100007963602,0.015236800005368424,0.2324608000926673,1.026795000252605,0.09903920003489476,0.3199728001127369
2019-03-02 13:43:00,0.06094720002147369,0.007618400002684211,0.014528800005791709,0.0,0.10035540002718336,0.015236800005368424,0.096977200024412,0.2215642000883236,0.030473600010736845,0.2760472001100425,1.138809000280162,0.10665760003757896,0.35806480012615793
2019-03-02 13:44:00,0.04571040001610527,0.015236800005368424,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368424,0.048488600012206014,0.17797780007094846,0.007618400002684211,0.21793200008687566,0.9147810002250479,0.09903920003489476,0.2742624000966316
2019-03-02 13:45:00,0.015236800005368424,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368424,0.05963920001522637,0.1852422000738443,0.015236800005368424,0.21066760008397975,0.9521190002342336,0.09142080003221054,0.29711760010468424
2019-03-02 13:46:00,0.015236800005368424,0.015236800005368424,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368424,0.05963920001522637,0.2142998000854277,0.015236800005368424,0.2433574000970111,1.1014710002709762,0.08380240002952632,0.36568320012884215
2019-03-02 13:47:00,0.038092000013421064,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812222,0.015236800005368424,0.0930910000242875,0.21793200008687566,0.038092000013421064,0.2651506001056987,1.120140000275569,0.09903920003489476,0.35806480012615793
2019-03-02 13:48:00,0.038092000013421064,0.015236800005368424,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368424,0.08194040002126712,0.20703540008253185,0.030473600010736845,0.2542540001013549,1.0641330002617906,0.09142080003221054,0.3428280001207895
2019-03-02 13:49:00,0.022855200008052638,0.007618400002684211,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368424,0.08194040002126712,0.17797780007094846,0.030473600010736845,0.2142998000854277,0.9147810002250479,0.09142080003221054,0.2818808000993158
2019-03-02 13:50:00,0.21793200008687566,0.0,0.1852422000738443,0.9521190002342336,0.08194040002126712,0.09142080003221054,0.29711760010468424,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.030473600010736845,0.007264400002895854
2019-03-02 13:51:00,0.1452880000579171,0.0,0.1198626000477816,0.616077000151563,0.029819600007613186,0.09903920003489476,0.15236800005368425,0.022855200008052638,0.007618400002684211,0.015236800005368424,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 13:52:00,0.19250660007674011,0.0,0.14892020005936502,0.7654290001883055,0.1081278000274324,0.0685656000241579,0.2437888000858948,0.007618400002684211,0.030473600010736845,0.030473600010736845,0.05575300001510186,0.022855200008052638,0.014528800005791709
2019-03-02 13:53:00,0.16708120006660465,0.0,0.14165580005646916,0.7280910001791199,0.05212080001365394,0.09903920003489476,0.1980784000697895,0.015236800005368424,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.022855200008052638,0.003632200001447927
2019-03-02 13:54:00,0.15255240006081294,0.0,0.13075920005212538,0.6720840001653414,0.048488600012206014,0.0685656000241579,0.2056968000724737,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 13:55:00,0.16344900006515672,0.0,0.12349480004922953,0.6347460001561558,0.07078980001824675,0.0685656000241579,0.19046000006710528,0.015236800005368424,0.015236800005368424,0.030473600010736845,0.06690360001812222,0.022855200008052638,0.007264400002895854
2019-03-02 13:56:00,0.2215642000883236,0.0,0.19250660007674011,0.9894570002434192,0.05963920001522637,0.09142080003221054,0.3123544001100527,0.007618400002684211,0.015236800005368424,0.022855200008052638,0.04460240001208149,0.015236800005368424,0.007264400002895854
2019-03-02 13:57:00,0.2142998000854277,0.0,0.16344900006515672,0.8401050002066768,0.05212080001365394,0.09142080003221054,0.251407200088579,0.015236800005368424,0.007618400002684211,0.06094720002147369,0.11150600003020372,0.022855200008052638,0.003632200001447927
2019-03-02 13:58:00,0.1852422000738443,0.0,0.16344900006515672,0.8401050002066768,0.048488600012206014,0.11427600004026316,0.22855200008052634,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 13:59:00,0.1743456000695005,0.0,0.13075920005212538,0.6720840001653414,0.0930910000242875,0.10665760003757896,0.16760480005905265,0.015236800005368424,0.015236800005368424,0.022855200008052638,0.05575300001510186,0.038092000013421064,0.007264400002895854
2019-03-02 14:00:00,0.022855200008052638,0.022855200008052638,0.007264400002895854,0.0,0.06690360001812222,0.015236800005368424,0.08194040002126712,0.19977100007963602,0.030473600010736845,0.2433574000970111,1.026795000252605,0.08380240002952632,0.33510960011699353
2019-03-02 14:01:00,0.038092000013421064,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812222,0.015236800005368424,0.07078980001824675,0.15618460006226087,0.022855200008052638,0.19613880007818807,0.8027670001974911,0.09903920003489476,0.22855200008052634
2019-03-02 14:02:00,0.038092000013421064,0.015236800005368424,0.010896600004343782,0.0,0.0780542000211426,0.022855200008052638,0.10060940002585994,0.20703540008253185,0.030473600010736845,0.25788620010280283,1.0641330002617906,0.09903920003489476,0.3352096001181053
2019-03-02 14:03:00,0.015236800005368424,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368424,0.08194040002126712,0.21066760008397975,0.030473600010736845,0.2433574000970111,1.0828020002663834,0.09903920003489476,0.3428280001207895
2019-03-02 14:04:00,0.022855200008052638,0.015236800005368424,0.021793200008687563,0.0,0.05575300001510186,0.030473600010736845,0.12316460003057728,0.2360930000941153,0.022855200008052638,0.2796794001114904,1.2134850002985331,0.09142080003221054,0.4037752001422632
2019-03-02 14:05:00,0.030473600010736845,0.007618400002684211,0.010896600004343782,0.0,0.05575300001510186,0.022855200008052638,0.06715760001679882,0.20340320008108392,0.007618400002684211,0.2360930000941153,1.0454640002571978,0.09903920003489476,0.3275912001154211
2019-03-02 14:06:00,0.015236800005368424,0.015236800005368424,0.014528800005791709,0.0,0.04460240001208149,0.015236800005368424,0.08582660002139164,0.16708120006660465,0.022855200008052638,0.19977100007963602,0.8587740002112696,0.09903920003489476,0.251407200088579
2019-03-02 14:07:00,0.05332880001878948,0.007618400002684211,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368424,0.05963920001522637,0.21793200008687566,0.015236800005368424,0.2615184001042508,1.120140000275569,0.10665760003757896,0.3504464001234737
2019-03-02 14:08:00,0.015236800005368424,0.015236800005368424,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368424,0.0930910000242875,0.20340320008108392,0.038092000013421064,0.2397252000955632,1.0454640002571978,0.09142080003221054,0.3352096001181053
2019-03-02 14:09:00,0.05332880001878948,0.007618400002684211,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368424,0.08194040002126712,0.17797780007094846,0.030473600010736845,0.2324608000926673,0.9147810002250479,0.09142080003221054,0.2818808000993158
2019-03-02 14:10:00,0.12712700005067745,0.0,0.0799084000318544,0.41071800010104204,0.08582660002139164,0.0685656000241579,0.09903920003489476,0.015236800005368424,0.030473600010736845,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.014528800005791709
2019-03-02 14:11:00,0.14165580005646916,0.0,0.10533380004198988,0.5414010001331917,0.07078980001824675,0.0685656000241579,0.15236800005368425,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.030473600010736845,0.007264400002895854
2019-03-02 14:12:00,0.10170160004054196,0.0,0.0799084000318544,0.41071800010104204,0.048488600012206014,0.0685656000241579,0.09903920003489476,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 14:13:00,0.1198626000477816,0.0,0.09080500003619818,0.4667250001148204,0.029819600007613186,0.07618400002684211,0.11427600004026316,0.015236800005368424,0.007618400002684211,0.030473600010736845,0.06690360001812222,0.007618400002684211,0.003632200001447927
2019-03-02 14:14:00,0.10533380004198988,0.0,0.0799084000318544,0.41071800010104204,0.048488600012206014,0.0685656000241579,0.09903920003489476,0.007618400002684211,0.015236800005368424,0.022855200008052638,0.04460240001208149,0.007618400002684211,0.007264400002895854
2019-03-02 14:15:00,0.13075920005212538,0.0,0.10896600004343783,0.5600700001377845,0.04097020001063356,0.0685656000241579,0.15998640005636844,0.015236800005368424,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.015236800005368424,0.003632200001447927
2019-03-02 14:16:00,0.10896600004343783,0.0,0.0799084000318544,0.41071800010104204,0.08582660002139164,0.06094720002147369,0.10665760003757896,0.007618400002684211,0.015236800005368424,0.015236800005368424,0.03345180000906112,0.022855200008052638,0.014528800005791709
2019-03-02 14:17:00,0.14165580005646916,0.0,0.11623040004633367,0.5974080001469702,0.029819600007613186,0.0685656000241579,0.17522320006173686,0.015236800005368424,0.007618400002684211,0.022855200008052638,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 14:18:00,0.16344900006515672,0.0,0.1343914000535733,0.6907530001699342,0.048488600012206014,0.0685656000241579,0.21331520007515792,0.015236800005368424,0.015236800005368424,0.022855200008052638,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 14:19:00,0.12712700005067745,0.0,0.10170160004054196,0.5227320001285989,0.0632714000166743,0.0685656000241579,0.14474960005100002,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.030473600010736845,0.003632200001447927
2019-03-02 14:20:00,0.030473600010736845,0.022855200008052638,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368424,0.07078980001824675,0.17797780007094846,0.022855200008052638,0.2215642000883236,0.9147810002250479,0.09142080003221054,0.2818808000993158
2019-03-02 14:21:00,0.022855200008052638,0.007618400002684211,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368424,0.048488600012206014,0.2324608000926673,0.007618400002684211,0.25788620010280283,1.1948160002939403,0.09142080003221054,0.39615680013957894
2019-03-02 14:22:00,0.04571040001610527,0.015236800005368424,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368424,0.05963920001522637,0.19977100007963602,0.015236800005368424,0.2433574000970111,1.026795000252605,0.10665760003757896,0.3123544001100527
2019-03-02 14:23:00,0.038092000013421064,0.007618400002684211,0.010896600004343782,0.0,0.06690360001812222,0.015236800005368424,0.10060940002585994,0.17797780007094846,0.038092000013421064,0.2251964000897715,0.9147810002250479,0.11427600004026316,0.2590256000912632
2019-03-02 14:24:00,0.015236800005368424,0.022855200008052638,0.01816100000723964,0.0,0.05575300001510186,0.030473600010736845,0.1267968000320252,0.21066760008397975,0.030473600010736845,0.25788620010280283,1.0828020002663834,0.09142080003221054,0.3504464001234737
2019-03-02 14:25:00,0.04571040001610527,0.007618400002684211,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368424,0.08194040002126712,0.19250660007674011,0.030473600010736845,0.2397252000955632,0.9894570002434192,0.09903920003489476,0.30473600010736845
2019-03-02 14:26:00,0.030473600010736845,0.015236800005368424,0.010896600004343782,0.0,0.06690360001812222,0.015236800005368424,0.08945880002283957,0.1816100000723964,0.030473600010736845,0.2251964000897715,0.9334500002296408,0.09142080003221054,0.28949920010200003
